Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-2.120185782846823,-2.4605930608684714,-6.347712711432452,3.7474172893778754,-7.33467474921146,3.215357875555729,-7.949566544583862,-2.2853051629648147,-7.261875519052552,-2.855283814248483,-9.483110992652955,6.3357291247077105,-6.576869168129074,-9.1157176526536,10.627801997411476,3.7650930795002466,0.5612662436739009,1.208199287539637,6.999231254391731,-9.98683458846652,7.08176435475103,-9.436105451390015,-1.784935891198118,-9.20492423427269,-3.742967073550547,-1.1946729322248646,9.62207380070608,2.254991048905255,-0.6286972223774585,-4.741518664717086,1.8745639347752094,-10.208086631855194,4
1.3647272308270852,-3.4093885535868913,-7.649583558388423,-4.584479651421695,-7.844198661532137,-1.5372811954383079,-10.69458794231911,6.674868992823154,2.7466323052271053,0.32030733472370077,-1.0294956952143357,-6.656037445199877,-8.897926822412966,-6.07397754575743,-0.08505112884801513,1.0858657863191075,-2.151183204533985,9.008217265354407,6.017301983185673,-9.135465145860394,5.198593110796757,6.7805171459029125,-2.7648227302074604,-5.313003213246643,8.25727472683055,7.284224161519784,0.9056671199526707,-1.658785876987817,8.031545565384054,-4.073544272087865,1.269644476042009,0.07547042366194245,0
0.16666425599408774,-3.3678229242770885,-7.935856823722609,-6.083034860182289,-7.1277751695068545,-2.5466318220706166,-9.166200398352197,7.1230609351293,3.6337591850600583,0.9477191760887356,-1.0169394936545042,-3.797225507300416,-8.05819246976801,-6.341441410478726,-2.2955551030339865,0.6183737838047249,-1.919021872996736,9.600607974880752,6.197379928491821,-7.393584240061232,5.310320910005301,7.501257709985397,-2.1708145005953114,-6.657787437330059,7.117799100492698,8.078604220441468,1.330664600251609,-1.329720823348973,7.911789198638962,-3.1436969323007977,0.15250545416609837,-1.3958403830462633,0
-9.026852930936911,3.1537610640027802,-7.503469079887182,1.800155889167455,3.027820562374008,8.700165411141253,-6.714544178253317,7.580940918720282,6.084294124193667,-9.346893883211708,-4.888404446438723,8.052581140985755,6.4751675733361065,-2.07778504727719,6.659563370028192,5.493794975587833,4.595454358668603,-4.696093063059113,6.977567970920936,-5.2449607890823655,5.019633398045436,9.79163805859775,4.554680845156583,-6.515972152875767,-2.788993074113984,2.709874648385279,8.244531620188596,4.9924812638926,3.173793323282058,-7.460791222898299,3.252269087008884,8.588288567432743,3
-2.152739026867784,0.08268980353122823,-7.891929446976133,1.6121550050167122,-7.187026889547104,2.4682792330309384,-9.36706731623598,-2.900830528380863,-8.303108606586411,-2.208504069701189,-9.224599610272051,7.941262163384357,-6.006116340319837,-11.38696527643165,9.573180488648314,3.1877037409510467,-0.3472438291889567,0.7406967571122217,7.019437613441715,-8.866043153445618,5.741304635520826,-9.898756535160329,-2.8884953219182705,-9.16349375270768,-2.6205660419699512,-1.202896432434723,8.885332613712055,2.821758500075772,-0.953841378005261,-4.418379774682771,2.6264867083173042,-9.611712446327694,4
-4.135169856757891,-0.5521312091110563,-7.1984609197900244,3.5037446708928783,-7.0004893282368155,3.3643793707520704,-9.229565074328931,-3.9676188473155043,-8.344800336653238,-1.3207859585164847,-7.974158900168888,3.696171475196796,-8.41072113176849,-8.54471768196188,7.700935335735274,0.9785570361782456,0.038360675515074896,1.1118390919030705,7.034668338411087,-7.8710713806083925,6.591913799012922,-8.603405665202613,-1.448528078405099,-9.216646396819838,-0.5033819800786161,0.37652991329561614,8.54141606652032,3.586173990950629,-2.910787985275706,-4.044387225363174,3.6983541517860807,-7.442426555982502,4
-1.1990961121924177,-5.588598416989872,-8.842128164736856,-4.405283747721321,-7.141554035504322,-2.9197192606886717,-9.230873202702815,7.619061754183794,3.733914730954441,-0.45569879575988914,-0.11574419620962706,-4.047724618602545,-7.885803000780029,-4.707015493365076,-1.862749330116631,-1.7393249893692246,-2.5177699610264495,6.548224395242954,9.684877212103816,-7.186359686410908,5.091791482940456,8.293568830679554,-3.4609201142601305,-5.060881073416129,8.840593362045455,4.589334110698211,0.6161797593999561,-2.8279653037763595,6.838283396551486,-4.649012483860594,0.4464844453635984,-0.12283578731559047,0
10.832875691956547,-0.5275485469597492,-10.181708135755638,0.4279001239560758,-5.092400370524784,7.423489461024556,-8.273761855024226,3.9235218571899453,-1.693376056943011,1.7403991958344363,7.6545885810731304,-3.977663667269065,1.7230271198416887,3.2563259192706937,9.803288607376782,6.206947412511302,-4.264736987471614,7.749258030329702,-0.925688000946685,9.165849205750757,1.331506348859834,-2.7296437601413293,10.259216049089394,-2.7414425475711623,-1.143792071030107,-1.1593518467539126,5.407143888672676,2.5441191004917054,-0.014318189045464835,-1.4439217743069448,5.6788492970829045,1.7699150240572625,2
7.844995326773086,-0.07108471259408333,-9.437037868507856,3.1513925890629833,-4.544422291362599,9.440980791017914,-9.342886163352183,5.532403874265247,-1.9565950971503225,0.012798146252097936,7.63713839286766,-7.003001902271114,1.4592733655234222,3.6593029835789155,9.7344682412408,5.994720729414828,-7.914732953179989,9.552018466744038,0.5232766142772296,6.486816343789801,0.9858135908731649,-4.00045511259598,8.315860395313607,-3.279299582188422,-0.034299471354045874,-2.8761611219694636,3.9860322071222636,3.7049158758636964,-0.19970044045933422,-1.537415166375488,6.760559322415715,2.5864619490338256,2
-9.761400726937461,1.9126022233749103,-5.1611714819224295,1.7191518676049766,2.2573932983578797,8.664782883055691,-7.646839586417646,7.205073619000556,5.266167954953243,-8.703816638812576,-5.812003877968576,7.752774230015911,7.169561181753398,-3.9765851580926053,5.967656999984628,6.678711214907125,5.663357435498099,-3.0814270167972753,6.139157987919386,-6.810181945705792,5.094723490959051,9.458583568859781,4.58162385011339,-8.739619251704815,0.011594157268879801,1.3741742868561522,9.462018826105602,4.862733965885514,1.5127472513213516,-7.72268616395757,4.098330320560937,7.579297983340491,3
-8.860261925823279,-0.4203328715651853,-7.319642848314239,2.6079949872857204,3.425679222183196,7.353786750106131,-8.418085436194703,5.9359073110743985,7.252589806550077,-9.681260943184677,-5.656897366944809,8.43466752752433,6.202014766833046,-3.4010708388056203,8.186043548957898,4.385333139927129,4.832415159145415,-4.146843597187451,3.3301032401661517,-7.546136648100808,6.16742941064337,10.147468761034816,5.2216759990643515,-6.048611117826713,-1.1179269751138632,1.8756690129011837,9.431379310350575,4.640847434087069,1.2968790939185364,-7.807675356463452,3.0983173532118293,7.875643938297921,3
-0.5356730017422333,-4.7074698358892855,-8.838057599547758,-6.506886672058701,-6.663576769739736,-4.041885775298709,-10.01937243372315,8.037187924510231,4.205528244656954,1.525696403898712,-0.34188550186834676,-5.296830230639276,-7.88493070069472,-6.5888120683793305,-1.4161156153402779,1.8433627423080317,-2.115078830994465,8.038520185342449,6.740756973219538,-6.744776215055598,3.8323330286530135,5.209211575131903,-2.6525965762187766,-5.96587666437278,8.875593693449497,5.685108871144795,-0.8750108625408546,-3.1846500523842467,7.166697165229142,-5.486985429708236,1.7088179261314738,-0.6690561777223651,0
-8.548889230067402,2.1719953854256024,-7.420167379458666,2.099175128462682,3.4893749286112175,9.417436778227726,-8.877486468203122,6.074899029803082,6.092271810529188,-8.967544875428342,-6.385530649961449,7.403048837926071,8.267062844983046,-2.5266960641762837,6.318370680137437,5.1439374942686715,4.509905604842456,-1.8783357625163808,4.706942930225344,-7.025795428955817,4.686366395275266,9.443941650236134,4.191426198129596,-10.327721463886878,-2.3842040599493535,-1.2421127322469077,9.818393144809844,4.269152003766889,2.1186017195532774,-7.524907648849415,3.7894164791227323,6.330056263245834,3
-10.201307101517951,2.4365781543122136,-7.7283418696020485,0.9129532341926602,2.349900922905528,11.569042328958734,-8.379500698588735,5.559409559812826,5.5335254200047475,-8.7203315253805,-6.2906249568879105,9.000563009753458,5.586088614498969,-3.140738432494639,7.522576953851127,4.738628251990168,6.3653098245120665,-2.967157662566785,3.8743315412011663,-7.173061036575443,3.7373349062427232,9.167639448407682,6.09476798865522,-8.648370655088632,-2.0375801226310517,0.5829397919267416,8.002623085441403,5.221900967312935,1.1924131146241876,-6.049128828322157,3.463400641407525,8.607028810593416,3
-7.710440897675609,1.0519768281666357,-7.473376810520073,1.5341455263612715,5.021483615456685,8.888496620222455,-7.14001395034116,4.099365570111347,4.46030493526996,-9.518413510042366,-4.98806901359084,9.154309350425955,5.5402902838259145,-4.52668263331688,7.451705621065871,4.904448883438147,5.461195257181115,-4.611526930119613,4.638379330440319,-5.587028256606118,3.4405222910288202,10.987612972741136,3.849567182033258,-7.2795013781812035,-0.4305539996319432,3.383903282227658,8.107227128582224,5.95662768416947,2.293787408182292,-6.901246232627417,2.9197100935464944,10.335225371182673,3
-0.4478674933693225,-3.3218647011600417,-8.224264417472718,-6.090260488755058,-7.249123165282922,-2.478063286502563,-9.139661342452131,8.290162997434669,2.697238613159717,-0.5097249644544185,-1.204400498483256,-5.480596591722473,-6.770108261197862,-5.695849542684011,0.4113900996900579,2.5089872028696467,-2.0120304950672177,9.358273436149547,8.902067031738618,-5.832266866202963,6.1005587461816475,8.493489896787464,-2.4527961299717926,-6.483658921607958,7.374368368188625,5.869840414636168,0.9056929656261754,-2.728791589743056,7.487083029024129,-2.67121223992425,-0.44720370520746155,-0.03964154261379599,0
-1.803811435023813,-1.8001789147515814,-7.787653042309944,1.4036761053971158,-6.951061184513991,4.8042097903259045,-9.661170350652863,-4.0894997536283935,-9.377173026071615,-1.006857692812307,-8.768891742421028,5.732183339265777,-7.90966923197519,-7.972810361079948,10.205237122104146,3.2343236310765904,-0.9048828500119326,3.155401710536439,5.756191208473995,-9.87593447792681,6.529522301015056,-9.377272684197877,-3.3227613034688055,-9.620784552705043,-3.2701632239644742,0.19326700017212706,9.424383758106153,1.8592393016211917,-2.7802186183129827,-3.9452963719430953,2.752330976927401,-8.648396359733775,4
-7.591762183173078,1.1800621916089644,-6.593943014681852,1.0862220057732608,4.914817712841774,10.590598579242343,-8.90405321947565,5.989199698400827,7.493640162014989,-8.846281444741205,-4.000308985527033,8.09148552227877,7.185358621768115,-2.160459657354337,6.850594109653605,6.6362872534827,5.775388386913664,-3.922612542207159,6.122917678910694,-5.337347697163937,3.1656820570082846,8.961464454077468,3.611019222642982,-4.363622662255558,-1.5167657156523553,-0.24007669941804055,7.991080860112662,7.258946227661967,3.615710074074072,-7.662357541444692,3.337210526781573,9.453251676507897,3
-9.075187395039423,1.72908257386484,-8.751948270595136,1.594802550379189,4.540469002909978,9.975262134221747,-7.8716550887949985,7.212857338140846,7.671093680825036,-10.564325147709123,-5.252570565503465,8.322155432833208,6.364413351942712,-1.811419079638306,8.08251219012326,5.667626394405971,4.203988887582582,-4.693254886818734,6.2757539079198725,-5.779702452216099,3.798156262016972,10.728875495171497,2.5677612536065952,-8.62715344581067,-0.6839480437291234,1.5272970980378637,9.286690109165018,6.816738865818823,2.487132157399099,-6.945258695572459,2.7155042397226827,7.820841465561642,3
-3.6537108607248636,-2.2927770715054203,-7.433961640686459,1.2010971050393724,-5.404733421835802,1.533713269129449,-9.612521207044221,-4.578852803946635,-5.997087682345643,-1.7024672489001518,-10.097102326928427,5.935420975373936,-7.291645216380194,-9.081220069865445,10.626547368506785,2.3369029441793643,0.8628131034285802,1.2456407251220825,5.5171430035321904,-7.376963259779245,6.946399595715076,-6.222714637152553,-1.4496959421696551,-10.267016932811927,-3.0341230923072007,0.15237048480422,9.778848140792713,1.6987473047485895,-1.3463787408954961,-3.389849017614737,2.1945875747343297,-9.29824100342244,4
-8.433841540522161,2.495113886693678,-8.420017847975718,0.48387461253200814,4.452080599405787,8.957542100299147,-6.866745232057225,6.200713388329961,6.058856706239529,-9.474643645699125,-5.744711566506077,7.810087695122373,8.109049252056364,-1.8564162378841438,6.840456332587415,5.155107814194516,5.470213718164072,-2.2850821469429325,4.643158758296694,-6.277079111194391,3.1650573147959697,8.871287462916525,3.8870168702238517,-9.235480243204435,0.6896219686940801,3.8744353643807137,7.63956202622032,7.436106495995794,2.4458253350511914,-6.742541264346931,5.551420772092448,9.498551252523217,3
-3.4758302459511063,-2.097255895511224,-6.746565394731711,2.2209609845466116,-7.707216680082347,2.3212721681985946,-10.480265035173389,-3.977579160317799,-7.781203586462962,-1.3885366641200094,-8.019764103453591,5.548338597076892,-7.442790392678754,-11.541044613303626,8.347426005076802,3.0431370832579687,0.100034672618216,2.7443498129429758,7.967853499829222,-8.132255801740452,6.270057616756619,-8.643134585233756,-2.0209824459512293,-6.010921642591899,-2.539016246845139,-3.249750569930807,11.95618277414136,1.774525484970387,-2.2338141103198588,-2.4767294665740627,2.9043066776499122,-8.096441013848779,4
-1.5271565572674537,-5.590232508699408,-9.10594153576477,-5.561198324104758,-8.34751548383662,-4.380626134873392,-10.161557535936215,6.01935108655914,2.2929985308131906,-0.3416797115438561,-2.2936862865727488,-6.246952288033642,-9.724409464957244,-7.410319677256808,0.8019818060760087,1.7634363419398016,-1.3767356420710144,10.05924921505476,8.793033584248935,-7.707789107688949,4.537401976048165,7.724236650367917,-1.9257559335499856,-4.841640960550343,8.40147579582426,5.574977417777081,-1.278095433557501,-1.8502282310418212,5.840181031758297,-3.745690462718435,-1.1484106695493919,-1.0464942966207476,0
-4.343411024173911,-1.876643463244395,-6.645714040687636,1.6342571824734442,-4.9199753671620945,2.6331294098859956,-9.26335946734182,-2.7708374499185866,-7.445407827679176,-1.3917554792772222,-9.59998396602208,4.6469896134882696,-7.358540127831393,-9.019242051631158,10.059264432981642,3.071514998367645,-1.2156861610617962,1.127113621019295,7.910551676893529,-11.297280352243257,8.983076218175245,-8.28534005511979,-1.351388308597485,-9.277359724521645,-4.208233051600201,0.048221664731986635,8.919154875815838,1.802338093146017,-2.571320079387617,-4.559856568620378,4.35097880204011,-8.259032518187176,4
6.928484297740581,-4.33661352002036,8.549725077018493,7.128307811626012,0.12442346410819405,-7.913690221069282,8.284305894213345,2.937929847605816,8.0591323058645,0.47213359806518285,8.274482993270222,-8.846701507920345,-0.34356658938736656,4.5286699518018905,1.1613096692815792,-2.9328744111414013,-3.6920311886782464,6.176344336856372,7.423242789009452,-5.145114936761091,-3.376644036394789,5.993775496916601,-1.9274608459571647,9.862851609732395,-5.457145734650814,-10.430083022778321,-2.0701410403365372,-6.118727517771325,6.055802122516556,-6.927237076167142,4.085630527310124,8.562206490067954,1
8.80441981079761,2.803380242647823,-9.813139515912562,1.1222803670477282,-5.769326428798593,5.636465635266911,-10.319303257482835,5.352570722028384,-2.817831702948561,-1.0010223785587105,5.602698020943505,-2.1181130459164965,2.73776646455942,2.3962783001353207,8.46862003055548,7.111675165404572,-5.7121269406191875,8.305958128196004,0.7957560382123473,7.306064368418968,0.29325266273294237,-4.792994822903406,9.337671027832963,-3.0210775396617686,0.36452600089774556,-2.307205046657993,5.972457305691404,1.4671681445263212,-0.47895736352066287,-1.0613578706644318,6.061425123576285,1.9902526110733612,2
-11.077214746826117,1.3404403976412314,-7.164128081685625,1.5722928427906382,4.746715186373728,9.080853768705865,-8.423465399881223,7.307865418254072,6.173734487207605,-8.148528939024605,-5.402808163375956,9.372589400246916,5.858044618915811,-2.9705583789544985,5.507567580184088,6.948975698998091,4.211419508048554,-3.497742281146419,4.911013643227678,-6.346288756075774,3.7896397436555462,8.914547091107146,4.800768161721578,-7.505226391791474,-1.004940002151469,1.863469357901124,9.085009483257101,5.411953487628571,2.8884610440943446,-7.828458893559483,4.805985584293909,8.315503646904084,3
