Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-2.3838072317833756,-4.857206256511926,5.114626735216341,9.995008930454171,5.770753236491002,-0.8146406432682052,-10.447689984804486,5.275138389963374,-6.415661085985688,5.114807481572134,2.42564429972072,5.4906292672171215,7.534818252203758,8.341498269169207,-0.30834440511599415,-2.714920113780578,-9.06375379287011,4.491942952786314,-5.493409249057892,3.8083512214047035,-9.71313272178102,-0.15350859350036727,-0.8904620932602173,6.989838206140202,5.957274210901138,-2.4559878592609636,-4.882372426448803,2
0.24699779522020338,-3.2536024200667466,1.0500039051427916,-4.820320574731703,-7.491743491539818,2.386470610995121,3.1555264129701124,8.942616993815662,8.124639858631374,-0.863027060618617,-6.012540613619064,4.316612294493352,-4.808276308704298,0.23166302813616335,3.288327894831136,-8.750242029320079,1.5608872887253944,2.231153071737734,-4.375112730773488,3.6102996247951467,-6.030923047201407,3.1053624916713174,6.303566946186454,-5.37557106821083,9.759345472607047,-2.102505646495602,6.924489326218784,3
0.735411948001703,-2.9931618744262707,2.0295016339886893,-5.2907756569247075,-5.884051558527479,2.392915410606241,3.1664397096583743,7.79745356841589,9.700490437211583,-2.562762542148066,-5.066892952277135,6.305293958915239,-6.730581916025959,-0.32862110761292596,2.148241754516083,-10.331647651845634,-0.16322140100348137,2.9265629706710268,-2.616605878429387,1.3473133576213137,-4.778498830317392,3.3400737522378225,5.697229667143411,-8.157680658866004,8.586022476742711,-4.31359617391859,9.794109491089747,3
-5.133798014136319,-6.486861863655245,6.216640670197154,8.624441333037169,9.010518600723948,-0.6875319006155435,-10.901093862339685,4.729965897783983,-6.440411746873708,6.995461964606931,3.859720122154321,6.428811163947607,6.983731551061379,8.258425760000732,-0.4841267421195297,-1.344843915994314,-8.3476858247049,3.766441124543615,-6.518174431883442,2.955946401442717,-10.067433334910676,-0.16224559461908172,-0.49504484366049195,9.611851410402409,5.5492002461303445,-0.34981447222749346,-5.2146627533625844,2
-10.948178912703213,-2.0407548879483595,-0.5103737424998507,0.3319708953324405,-9.252910593185536,9.578623139900095,7.2940860296499395,3.6973359523426685,12.676379066531245,-1.9825588656069177,-0.6644965159972738,3.5194143461292664,-3.2200010698779105,5.058555357293154,2.9078449930724193,-9.989058619848986,-0.6367708869100575,-5.850286709667029,8.018052309102984,0.5944072621452922,3.7024777475667996,4.168182538648385,-9.126735075371366,-8.410332130300523,6.518169040372317,-3.0404529791164263,-3.6016389400937445,1
1.4366160264974754,0.7385245813555893,6.300521039436603,-6.102541029331702,1.3595013289263373,2.3920583528489843,6.130275266178011,2.405746489912543,-9.10437040790212,-4.642226367000341,-6.789942512693084,6.231377945074157,-10.22816852348846,10.315247934380379,6.805177024683918,7.018928204892387,2.6310250951823204,-8.371291284116843,-3.0964040388979397,3.981376537892154,5.021628756447721,4.2576295327653915,-0.22128917492424338,2.3197913544226583,1.1531217383339765,-2.5276925271755175,-1.2190255813045556,0
3.6778717616001075,7.910201546137597,-6.7347381635247014,-1.0091495062663423,4.049670991934229,-3.939415996175877,-8.665082868052787,7.674592465247719,7.025129421316943,4.513463898352116,6.620870355217445,7.194366271854283,5.2538604531822175,8.83859366012166,6.634741826127213,0.89703677164652,7.686755417400122,9.380247827559565,-4.597923806947316,6.601139901226095,-7.284359776056923,-7.722134790221438,0.9426966264865413,4.674659995138621,8.492517393882805,-0.7296138688553401,7.031374893832111,4
-9.40316663310603,-2.4849394367289785,-0.7740510232783334,-0.0675974573859369,-6.22016799649945,7.517438669514867,8.439653838856808,2.921228181363667,9.132361244452605,-1.873375264481413,-2.3250676995920507,3.4331716609060443,-4.35014324742327,5.774710312998642,2.702333275137269,-11.18022322288692,-0.9147960704379002,-7.297392777784799,10.28281806570362,1.634897126423573,2.725776044468212,3.6184665561789737,-7.620090058466795,-6.764354364038174,5.644744134501337,-4.676218730746003,-3.9805767629867193,1
1.2733513864590487,-2.434369145896547,0.4946309715700067,-5.078712096450382,-5.997208327717313,-0.6359801362091848,4.518703565213024,8.302946771725296,6.801235895491976,-1.4679271666882237,-5.897745704081476,6.856543022743073,-5.512913150193857,-0.2792431764811587,2.119493669436506,-8.525272066587107,-0.03810519560232095,1.5776987882308526,-2.1906963290157546,2.7722985505283937,-5.026877477326467,4.369395196860792,6.764557087880642,-7.22940502765228,8.411758324790515,-1.7339556233681728,8.004693921544858,3
1.6243804619403666,3.7219680026112503,6.835790471825864,-8.216646585603925,1.8401005524651801,5.8563278842292,5.272571667779815,2.681094391231926,-9.812371907629094,-5.744557681049306,-6.750093885231374,5.419292666572869,-8.965687527470488,10.651651952159494,6.391650986258726,7.736327482872253,2.076562895450404,-6.823012389807459,-3.7701122820618753,4.209026513143755,3.137349796181671,4.82587203701592,1.5501864753835233,2.1012767011219533,-3.108960713936566,-1.83386608760873,-1.3620692763987827,0
-0.2034610897247927,-1.153744434999025,-0.3951419084154184,-3.653587372519934,-5.370239784956217,-0.12207999137166431,2.1164495569404895,7.647007911676631,9.022755216492712,-1.4169623866693568,-3.553108819880033,8.092591178912189,-6.183227944104019,-1.3792224903672397,2.5085208100446112,-6.178584748627604,1.660617873988607,2.4587876424144324,-1.8107170383229028,4.634823736087559,-4.359462325280369,4.5145773215393765,5.243639749031515,-4.997906086537156,8.114993409868786,-3.1871021195542433,6.210989331835091,3
1.7986814145859507,8.984425517685894,-5.608338313639137,-1.7243816330250015,0.522791690907632,-5.222615095050695,-7.644001382854011,6.412899603779554,9.312574769011391,2.509826686836092,8.15578849554127,5.9814167971913985,5.744693460746964,8.563192640092785,7.211180353937493,-0.5873762782042895,10.308645897500323,9.335834998091782,-3.6203248894213824,4.396643465115725,-9.752804180082912,-7.876191558244781,1.663229690509053,5.697555631494987,9.202940802944138,-1.2586399496513543,8.503293165066143,4
-9.089930176111217,-2.336831402786512,-3.578528816485063,1.9314999349645539,-9.89198866024002,8.583794624138118,8.628157637474306,1.224145563577597,9.734013165995382,-2.7053038863657877,-1.072063873424155,2.017908231167864,-2.777394658240424,4.383610272603888,2.0132920697980983,-11.372680911547826,0.0453638738616976,-5.880068603595433,10.636261895672456,1.2703972881281536,4.558196929545397,1.6905138891283125,-9.25115855552394,-10.130224506021227,9.180518528225173,-5.356044204217076,-2.7109736068499064,1
2.0721920588854337,-0.9517830196536841,0.7996631957340959,-5.1895789379316914,-5.124265061598134,-0.6865031770170837,3.6045317680697333,7.781865033790208,8.2966120453882,-1.1877387135644808,-5.677837181647188,8.846246000855587,-5.524419462666867,-1.0236607951708128,2.4675626850395416,-7.436368716494114,0.17943741110194422,1.5514308319538888,-3.4657326973798845,4.183196980746022,-5.682224204624532,4.369227726247697,4.253469224096789,-7.432011108549457,9.419878886190268,-2.078190834418149,7.219222445487784,3
3.808275139100992,2.6603072883071714,6.321751330021763,-7.568348139503928,2.2884076741282504,6.0662160947451085,3.7223456903323457,1.0001281139683118,-9.089553004398542,-5.011122561377134,-5.81117367369977,4.639281463831649,-8.402153027637983,9.626724844628816,7.971198076666407,7.385113833247843,3.037612872163996,-9.093096811695208,-3.3204413031720863,3.888549257502706,1.3148036393085927,4.130641098132793,-0.2659313291905878,0.48674732690959477,1.0620264371108643,-0.5434944947726451,-1.4090076736627084,0
-3.7901013234343695,-4.241173044339975,6.562290774111053,9.807966622169952,7.3420751150884245,-0.135839677192026,-8.901315846472842,5.38229755274595,-5.572564373767892,6.004478053097921,2.6009201422788344,5.677274533385929,6.027522286355374,8.821991402507633,-0.12523084888999075,-2.0796699132557572,-8.761350368899667,4.645757016463057,-6.475783212837936,2.8223617381666837,-9.661927817650037,-1.0510042737730867,0.29289979482058504,6.300587510196232,7.841653257845035,0.5655518741996259,-5.447945503232482,2
3.404872213874095,0.0987496105283967,8.99251434806849,-6.944500116537475,0.802074379064238,4.2999296599386865,3.947671533089249,3.6767769499316447,-10.315536662690514,-4.172601147268281,-6.979693715970048,5.4298270965147095,-9.031392759350421,9.94730880303234,4.881899790194177,7.388798606335068,2.565711196114803,-6.468554303527683,-4.173287150758126,3.6073154537330714,3.2898246852982758,5.447063487406247,3.1129810122543335,0.5791025558649061,1.2086503827357313,-0.39879294437479984,-2.8776699889679094,0
1.5458123610605812,-2.675205955566134,0.9037950720045966,-3.563388188611173,-7.448669377709589,1.6172263043452488,3.129041286339637,7.845600070385677,9.132640334464712,-3.168773113307389,-6.50194479179977,6.258095285904318,-6.146274384971526,-1.8846919434406486,1.2210949593093765,-9.517471470940691,-0.5203928760464311,4.01063687475538,-4.311880020660452,4.683963841738886,-2.0397722964506992,5.567090841896556,4.264495585500091,-6.250863845045275,8.951346860551409,-3.5740067013562338,6.437168356235066,3
0.3719523317932989,6.629219186125384,-6.89321707495764,-4.0835058868774485,3.0012016356948568,-4.13599638020608,-8.546842224468977,6.835018473718648,8.48218905038788,0.8048649382228672,6.484025963147625,5.5495616648936625,7.024204339431433,7.72514997853409,7.368712921520365,1.0074414644569907,7.756436336291858,9.861453378800519,-4.435010481957778,2.21810503208838,-7.815811476150008,-7.195938865658033,0.3262259784002449,6.142363019436099,7.978065399768539,0.8603428836147828,8.973225824186207,4
-4.594966656897249,-4.533617953351614,5.347282471109424,10.242088330654155,8.451741817757288,-1.73434566134262,-9.76385271732571,3.9384612975297193,-5.465235754948263,8.011432042982364,1.1495088125419295,3.3799672695976457,5.750716270465192,10.027720532324519,0.09488638241499281,-3.025171155350417,-8.972876371909429,3.2906734467704397,-6.755405891760949,3.0134207139417093,-11.470492845045968,1.4503054697494968,1.1557447604372426,6.878562338503798,5.74149776711769,-0.3029238469591269,-6.243899151016907,2
1.7572773651332327,0.5632068823452856,6.2331442430062864,-6.5103302113890065,-0.23909726919007945,6.468610815950784,4.691767965447448,1.621810739767386,-10.745891598402284,-3.8026506054872327,-7.809073328861518,3.2151457053169166,-10.173007999675075,10.690756860874908,5.456449609649826,6.898298173535912,0.39684453422000443,-10.002156511907305,-5.171239339844393,2.8567418084060927,2.1015918420585544,2.9678758061542507,1.2677537099920324,1.453091904410847,-0.8663948317039817,-2.3062998149694396,-3.286137774419033,0
2.112160188488544,-2.3772385523166015,0.4572255145074256,-5.466813656428053,-6.916851239347995,2.1625584283847274,3.5035862133200864,8.061075459218104,8.673574029492455,-2.459416408670383,-5.1665694883428515,8.423843109748272,-5.703626923336235,-0.8924633146366456,1.9183697732614127,-9.540987757901942,1.53646812780502,3.8856832102027052,-2.1472015189069666,3.065277809341054,-5.653470165317577,4.187210576011732,4.117421832863362,-6.70199514711715,9.634111090496512,-3.8756004229204,4.450670648349007,3
3.168321828781032,2.465765112538949,7.523639617150041,-6.371781242344684,0.11574934236405854,4.4543368659720155,5.220077167512243,3.912927994376976,-8.210329296043803,-4.174507994002341,-6.448862076286375,5.27841309074318,-9.260153533323429,9.296720803337742,6.207925870398806,5.7345265154180876,-0.270314458391927,-9.360310071353684,-4.389794544551936,5.098230362800822,3.4602356311392253,4.644757395171495,1.8796947440067209,-0.12485051594112373,-1.9135527805489576,-2.1857320553959796,-1.6885628524347343,0
0.7260606029679901,3.1177912608389375,5.541797596546719,-7.74551920835011,1.7281684884722706,6.6309836780870475,6.272351631919452,3.059735058165272,-9.569340452046394,-4.339408557074185,-7.150694657425406,4.634962395115767,-9.213688860944659,9.900688294913603,7.355719006401191,6.418586141889968,0.8117679182601584,-8.109686216063992,-3.051268499790959,5.010066264460795,4.549552187761835,3.6253161170683192,-0.3223595740924394,2.511997568487421,0.30330468871776606,-0.6178520302006577,-2.5509649656553526,0
0.639816594131777,1.7122818738268446,7.833515644716415,-7.175620364074151,0.10866597627833707,4.59043902972647,5.494968227495983,3.164678088175201,-9.602821043750453,-4.429474334822352,-3.6892920574646895,6.925875370112776,-8.210129182985234,9.69594272966865,5.632092362138263,6.6484114760821935,1.3022980780813336,-9.02562429243543,-2.339590700722647,2.9317442138634293,4.162319789491634,4.246511398345681,1.3583248506719094,1.8184879238320513,1.0356741574148747,-0.29621311396092387,-2.7045677265452444,0
-4.330753232341249,-7.012304508405277,6.498485544772501,9.324542700809545,6.978096270078178,0.5551871662406254,-8.33883804263597,4.824829737390836,-7.386665981277697,6.541437385168412,1.790439002982272,6.918898275893219,7.0986740590405555,9.969291025608289,0.9803335336408123,-1.2202368837001205,-8.196379191141052,3.6964483315545813,-7.534016084092778,1.7027441548862767,-10.077841335603445,0.11892946989985531,-0.2485957246335586,6.7410092755220745,6.91052992894781,1.303592435243505,-5.826506577835323,2
-0.38028995967538104,-1.5098893744151436,0.848491158011989,-4.071229599823019,-6.5067300321216885,0.9360969876012758,2.530781138196682,7.636577551603577,8.110363615648149,-3.1740763322869623,-5.257207988078101,6.918240290905563,-7.0225769592207055,-0.4747492703020284,2.109311088540119,-8.058531774965665,0.09331300348100469,2.522206977383296,-2.0882031432555617,2.982260335723924,-3.8767644726995716,3.6277800529339754,5.776638589412992,-5.302752247517411,9.362739988148714,-4.413294393368498,6.831953691904587,3
1.1327871298605539,-2.9564174305878774,2.86824782332048,-3.902459025960719,-6.378542569414963,1.242394340598019,2.6921605051660498,7.982938567827639,8.414217592169843,-2.483919726916333,-4.534078342858311,6.924475993168501,-6.004182690330507,-0.17764517366544852,2.6512813937203084,-9.939362430655427,0.010892657274364947,3.0379256584250696,-2.1121280530061646,2.6933434484057712,-5.8082618920031015,3.5279388829352323,5.81754489324668,-7.839874783611192,10.155184367161334,-4.326038564733532,6.949823865835351,3
-3.176824237819529,-6.841140718145641,8.775772989305805,10.200431729721306,7.395219221975391,-1.271411647636412,-10.278558566865025,5.0712465214471,-5.078780930558134,4.558549426670451,1.4093274161162057,7.657428688510457,5.475698150815187,8.399110618717309,0.8279126936410737,-1.4337283210666985,-9.370655527116291,5.966337470518898,-5.337928322617822,2.4348241697151276,-9.751057210909662,1.7146658042485892,-0.9010001847758801,7.393546237783201,5.513396111131294,-0.65832169344007,-5.005400036928639,2
3.5148793426945693,1.9895588535662045,6.43234272513154,-7.182458776639158,1.8297250861776864,6.105906274548504,5.998697706470158,1.2416403624431087,-10.656821554232621,-3.8584678313924146,-6.7742381903329285,4.801068253905123,-9.176096764448125,9.412861780760851,5.679436151775654,6.898801036312556,1.2100650487636146,-8.692939550199906,-3.705929463037985,4.588109242085219,4.954160039115745,5.59911126013396,0.3742465547502164,3.6073726537662836,-0.9955639108397147,0.09812946374896181,-0.9911127846426173,0
1.1060149398114778,-2.877542377262435,0.7141830996593443,-4.693044707688361,-7.434468257916017,0.17053338496808812,3.9950290688795844,7.7700934536362345,8.261760364611868,-2.401030366089044,-3.658934845834233,6.555881500500739,-5.355497856286926,-1.2923251069382138,3.6305433154288513,-8.896410352450559,0.7937327332767212,2.373009305638924,-1.2733640393708443,1.9117500597328132,-5.3014089042131385,3.5473267094743735,7.288158000957605,-6.320214662579672,9.794270469298047,-1.8767684713889305,3.6867930077477014,3
