Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-2.815474291221489,2.0003764252645833,6.757877753867787,4.612890097875491,-2.452034468848555,-1.10732020108455,3.7999343642091428,-4.493045970291813,-5.958350244599963,-5.792132010849902,0.859485473602779,-7.628225142254212,3
-7.840318722226337,-9.899647315458028,-5.28069980947519,4.378436259556153,-6.252772641855461,8.193337672683464,-2.862940354759706,-9.68327841765382,-5.225054651558826,5.84014725631068,-0.6827695539031804,5.660348903984669,0
-7.367862167391227,-9.920813337679517,-5.926144106458767,5.129586432061562,-7.181351013431639,7.7992032025248905,-3.4883672132375336,-9.40135001259031,-7.022166447984975,5.5256571699809145,-1.704906761798325,6.461221754957496,0
4.255001032307324,7.624761547427006,-4.061409970464419,5.633217681053257,6.794148800134028,-2.0421117134177083,-5.235324602013079,2.1949382766034913,-6.419914898182187,2.7122934335604874,-2.0334845865000113,-4.192892874640876,4
5.2926496733875545,2.0561945038729545,-1.8040176722327588,3.987461669518856,-10.24183489771003,-1.0621925975768933,-4.2053272302910925,3.959137936607093,0.3237110428801391,3.787784036580227,-2.5082992895104232,8.670650759960719,2
2.9675364882017305,-4.570743098274732,-6.568480211711389,-5.291003221073186,3.6238373294628374,-10.242303597649007,3.4961488028014833,-9.930969934477293,-3.4197660551614346,2.8463657735476646,10.850724264995478,-1.1141446626940397,1
4.469957544808117,-7.9698417026627535,-8.54430334618765,-2.3978337966468115,3.9225539571571177,-9.835164998595838,2.580807883248264,-9.85104903217549,-5.123097156681386,4.546897217607019,7.504051509065422,0.8415157156188552,1
5.760645486294775,2.611265723799301,-4.905336484243523,7.191070920374848,5.86843513669354,-1.9833017210544959,-4.209020296560841,3.3777780847045835,-6.705895592997667,4.743059406266017,-4.1695168956084965,-3.1021313811592615,4
3.605518576544106,4.389453203961482,-3.547492806809206,7.090422295804713,7.4828851816435,0.335875263007662,-4.207844861040122,4.541059508850785,-4.970058540571226,4.660470200193839,-1.412767260362,-5.426413775482347,4
4.417629914577468,-6.886161361426823,-7.5410867669249955,-3.0733904635706932,2.989748497388176,-8.023334517315792,3.4554585425979902,-8.713671140530362,-5.352366455393903,2.6394958873456433,9.245011566113078,-0.2543614647348095,1
4.115226332710679,-5.724532521622388,-7.4231460304271435,-2.3357177936405735,4.56048106377066,-10.51309469630718,2.949918586110432,-9.36884676885456,-5.812925677358431,4.621075330388409,7.872050664939757,-0.38587777360343556,1
3.0744352881487984,4.638612485866871,-6.276261527011176,7.937388531164234,4.756017039692622,-0.7582804416412662,-5.477738893963369,2.681562239279511,-7.276163084810088,3.2949842148968314,-4.396454725258718,-5.81036022991945,4
-4.517052297579117,4.5517388046379414,5.7358315857159985,5.201608860874081,-2.663157385481648,-2.1087984117672427,4.166192213882008,-4.960846806176136,-7.450741187736298,-6.823242487298451,0.7113211103409468,-8.027228819219426,3
3.9853861297678193,2.7755113143164296,0.24491579361637505,2.581018828638111,-7.8497353861101296,-1.0846676583746944,-7.243777155338303,2.3993740454269172,-0.4668667570383868,4.310984919807773,-1.8982161180384707,7.8276003688574995,2
4.641896390518483,-5.196080908791885,-8.604344490896796,-2.4795522155684906,3.811369810068247,-10.257588418334239,2.9127772003981676,-9.718863011191438,-6.235474519578566,2.6086734500007647,7.477379907946078,-1.040619200523687,1
-2.7256627460231386,2.5566410224051603,4.2440729123202665,6.214910180125817,-3.71398089217939,0.12367953871337556,3.90806016512568,-4.310279515433045,-5.432346064479556,-6.14602328081346,0.3913889727405685,-9.805748127802296,3
-8.726205493939336,-11.584536279579172,-6.123066419979464,4.261814174134824,-6.462024144605509,9.53693851318802,-4.145726599316014,-11.87967166059627,-6.771147948116947,4.501055299096984,-2.0892164791940377,6.201263410311935,0
-3.0946407914623184,4.155401609964259,6.154725843970246,6.336095405621948,-3.6368185264493817,-0.6142747220950503,4.934320993908675,-4.130653934122281,-4.83075324352085,-4.0275651612060805,1.7476874587341806,-6.60763882356339,3
3.8351531494558433,6.471055580813412,-4.075408486635439,7.6441675913025815,6.731211447030883,-3.1857506783143092,-5.416560825741861,0.884068600974282,-6.348731406664834,3.717035584321454,-4.286431944183261,-3.8227986298487684,4
2.927554808095654,-6.0060021834203665,-8.465464181766688,-2.964920897248721,3.576646709923236,-8.751093395233086,4.91120125743179,-8.864278345217022,-5.27209947842334,4.749244207744912,7.567652222588949,-0.4308561771599949,1
3.6056858178474225,3.2136814246128838,-1.9818342858311446,3.971404759212659,-8.238715102545667,-0.9686342527216063,-5.635099426521058,2.480731976315387,1.7640758737672266,5.470303827443709,-0.44668349959643516,8.089506245923053,2
-7.983137241335612,-9.65267636790021,-6.123180492807799,2.9751919907029256,-6.805828826767098,7.714659575635774,-2.636341037112722,-7.981135239532908,-5.7616184366101635,4.295374185602546,-1.9269458238395147,7.431678655058885,0
3.650412588385846,-5.989591396031823,-6.945482583269265,-2.931738015933085,4.393579841435361,-9.472950729569224,2.541836466292908,-9.951471184849915,-2.8730663804951995,4.011795290524267,7.218333625469668,-0.0825158598968814,1
3.0839711488168264,8.263479286422873,-4.2887157453328175,8.68897726754378,6.228906985177464,-4.018517596128249,-6.4854314721438335,3.435085219915235,-5.191611270710244,3.5927698206780896,-2.8467141098182083,-4.696474274933308,4
3.852644968235615,5.054622503378975,-4.425078048506323,6.272666985957956,6.360705114599301,-2.8666505355690366,-2.843657082288125,3.2826321197518986,-5.922199963209542,4.174498918673702,-4.848432299984889,-3.3427578371316518,4
4.332212358785974,5.3222370198176945,-4.410717052386733,6.117653471412081,5.832953668848557,-2.4031209473951387,-4.297420524678188,1.1514934504097945,-8.036683937373988,3.893753572116321,-4.554640997012603,-4.184116714351182,4
2.0718454170714717,2.497707393474186,-2.053791213225279,2.9006422081428243,-7.979831876762141,-2.5695760269519097,-4.528220358859777,2.9348992160879632,-1.5934819940959681,5.3085343286411835,-1.544823452864477,7.109133459805932,2
2.911730634375746,6.515394649037778,-5.160136456451414,7.487072106612894,5.371518273075196,0.8099771024159823,-4.180112475384558,2.8986760527960835,-5.801182523896321,5.229422099894093,-4.781991611482221,-5.023088638250531,4
-4.0728744008975575,4.195885677804386,6.987206219659531,5.82013401417157,-5.510254257880888,-0.44437006121471867,4.81893773012217,-5.603552899679616,-5.935389813287706,-4.26720258228867,0.5353426023970669,-9.52889890944134,3
4.1072786723652,2.0196049558746734,-0.6913161800301679,4.173089681523755,-8.096130154473451,-2.491762765221919,-5.481356124705242,4.070603504291361,-0.5499112161775586,4.755995625348916,-1.611848203246346,7.484548952518525,2
3.3587526982180402,4.493846321398314,-1.1066199326193895,2.7318486833703854,-7.696983108420222,-2.6414160132264786,-7.33579136415098,4.08445983726804,0.024986244107487177,5.1836684471544325,1.0416497913653373,6.6521010907040585,2
3.415326663891006,5.456289611343513,-4.845054158435131,7.900480127818085,6.535432055611161,-1.195256673831325,-2.511419838438688,1.952759815123191,-5.986381460117224,4.050472176782192,-4.364329087401704,-4.414763704939241,4
-8.237006549329617,-9.34060960156616,-4.845710283795566,5.255758642460321,-5.686748630381989,7.530312207836082,-2.690393201044451,-8.045951846872727,-6.169810965178096,3.3070556393501387,-2.3231445439045006,6.952988411722558,0
4.9795113782295,-6.071879983940571,-8.609450482770933,-3.4810510753466235,4.520042041902448,-9.608024665617734,4.540012811023193,-10.169077831167249,-5.8130286490776255,4.435797843397956,8.468453947040322,2.104980321791274,1
3.2963804762672217,3.233871610924414,-0.6992276801802766,3.4546775716297873,-10.734641683185949,-3.617860064348032,-5.6952774304618,3.268094098888219,-0.5167042267653672,6.4094033336143745,-2.035480400237254,9.16353826276428,2
-0.21351553429101866,3.211122359755654,-0.05772775065465663,5.32545565432769,-9.687556494177173,-1.762803995463154,-3.446029651104919,3.641574217630694,-0.2353403686906542,6.4004347592961235,-1.162553657598897,8.82339019433318,2
2.5750438982792927,3.2523109070918728,-3.3917109873066256,6.9658764273010885,6.410258990064605,-2.11774485719787,-5.699470338683673,2.568245371430064,-5.649493163579577,2.1460412913807954,-5.944025295011901,-2.0271556274435967,4
3.38023810718195,-5.394885842930211,-6.759458147166408,-4.467188323743686,4.368527923994405,-11.405942450735814,3.584770322970034,-9.881585969031324,-5.798111053198424,4.7014923452103625,9.704283701123172,0.8529269367948921,1
3.6386226697078063,-8.47203983948198,-7.175786059467415,-3.2219276552929585,2.9755044104508124,-11.489006767608608,3.678011780799009,-8.262228984266045,-5.881128138011454,4.714560064052564,7.7238101719005,0.0006071587092262576,1
3.2145748285633537,3.7140034504106083,-1.459261794604519,3.848143922517845,-9.772111721457046,-1.847469158326174,-4.907353951585705,5.314502723710094,0.9364039266209576,4.624443001981719,-0.9159242488699174,8.600024581836143,2
3.4178707829035804,1.241193321329223,-1.600998787743612,3.69972824373829,-10.541506443346023,-0.5779703207546583,-5.410450461981386,3.713965046526212,-0.9332308343797111,5.396384558922682,-1.8270197838045237,9.04107856461095,2
3.9393164079541094,-6.970667058060762,-6.716238675606905,-3.8833409410796937,4.220493968485377,-11.262018014950648,3.375190746252832,-9.865074554891342,-4.37185927858425,4.381790705678495,8.670945657401147,0.42841325554910437,1
-2.2762487530382147,1.7826989154773196,5.646346969853438,4.992489604514893,-2.595796044709863,-0.9081944747428413,6.030057693281169,-3.4646427735837637,-6.450407228988149,-5.166143169338636,-0.8044405560967591,-8.962735370111861,3
-2.8980380676231623,2.6856724908755427,5.956116664021982,4.985472516191268,-4.547903642676704,-0.7758131757060218,3.9963536344083233,-3.0482714839347214,-5.58113729475742,-4.62993351302866,1.1433982082254057,-8.263332104965974,3
-5.743126937692647,-9.467159594416954,-6.445746709776524,4.068668030181887,-6.2950227853504614,9.253649451736415,-2.3641947803916397,-9.663832121899055,-6.166483272594604,6.200031490691142,-2.714728269156412,7.8934828108553585,0
2.018553986163475,5.515602139395045,-6.711360811260958,6.870936730029897,6.053811420149888,-1.7850120123646946,-3.4158364567699224,2.0429890152383763,-6.0968463460257825,3.2101263706697125,-3.2439044067184963,-4.310072071531539,4
3.525344317592838,-6.1545823468918,-8.889427915159988,-1.1302227638762252,3.9271950808176204,-9.212886041173723,3.122387478896593,-9.863150221751496,-5.4043022833843795,3.081444897532014,9.923459212692054,1.2660834140505057,1
3.7340318709605143,6.681404000018971,-6.003352713774614,5.8825206349786345,5.698803043830028,-1.750925079244805,-2.804001583577824,2.2547716268219316,-4.086502772378095,2.0387290288485893,-3.890503776317371,-3.625685426682225,4
2.206793252212108,2.978684158985383,0.6340154671894072,3.291535159231322,-8.836737956608665,-1.704992469591594,-4.9718231780175115,4.693965211213065,-0.48887269893253765,4.970671037630968,-1.7754903921166747,9.15250585658648,2
4.401462534541061,5.2103977817451135,-3.7810060633881046,8.692731034059086,5.497827322873536,0.12796082509825135,-5.004413611074102,3.4083808256730066,-6.221199352225994,3.3294677854533496,-3.9608858662560893,-1.4967878408050073,4
-4.302546534476232,2.917733069103765,5.718395189150453,6.743262471889763,-2.3397790485057546,-2.91100769621671,4.365524918963847,-4.3916104119309844,-5.2111422329171315,-6.16150662564239,-0.45792588742597695,-8.519033325769595,3
-4.463315774014328,3.4615450990538124,4.318199836362895,4.159848432810961,-3.332000503222877,-2.4144365918615276,3.654484075079677,-5.524297964369074,-3.9871706752380667,-6.0871727091458725,0.5693520930454135,-9.723720498018867,3
-3.6909414743765643,2.8193528000205683,6.876219806084548,4.723032732539681,-3.3509780813813483,-2.2065096379143068,4.33053239728421,-4.913023723106216,-4.866146271752851,-5.311471548513772,0.14551785121103805,-9.911642568251207,3
5.69879997823188,4.013339283768124,-5.572563201720987,7.633535329939812,6.258198043069803,-0.46264070697079973,-4.887383036792142,2.5880303845022574,-5.071320537559565,3.87703222916971,-4.523126868998072,-3.7104934389810817,4
3.088533652654706,-5.770428316159523,-7.204105774666803,-3.2586239632246206,4.344797677907336,-8.383522799074022,1.3903333941140206,-10.359380612911865,-5.267185798341098,3.8632820474638603,8.511519308822493,-1.2309373634609042,1
-4.781173324880905,5.654050529977647,4.821715395456592,6.7890502214425394,-3.6369636436443082,-0.9164584262875555,4.023916808120485,-5.1713784543259855,-5.527726322636139,-5.216184544512578,0.25435982177979954,-8.80952969706159,3
1.5137886997057541,-4.648092651244776,-5.920713076041698,-2.5137697145733764,4.012766127896684,-9.055708990494,4.208795261090239,-9.330432643184643,-7.0563135211096935,3.968702332552128,9.119539223500343,0.7306233286296343,1
3.657748819281063,6.469067307664414,-3.8754130442944668,9.223442814755751,5.478670181853368,1.2814491080801105,-3.485170573002571,4.141057673993432,-6.294630168166358,3.229611252389983,-4.0120020138839205,-3.5186236412693304,4
4.869583907131067,-8.075296632222374,-7.063999602522174,-3.8025563975466037,4.784269195003856,-10.099651456120604,3.0621056583537394,-9.239306695346052,-3.493470552618362,3.6603228298003696,8.161155847370178,2.188752344605912,1
4.00613950321453,4.611645648832917,-0.20024764570903597,4.715270075269663,-9.821802693434204,-2.1212137570780123,-4.721890549113516,4.835989438130735,0.5036024839036095,3.6975803248520682,-2.2389714516173322,7.251210202175395,2
-8.44046798050065,-8.074551138852465,-6.252166846387676,2.5627635373292916,-6.5170854980121815,8.470162366458121,-3.3446600938967372,-9.798016057918103,-6.0051524390183575,4.689854640845114,-1.9860791824976312,7.012325693010245,0
2.8016956523109218,2.4530408265676225,-1.146300245362656,2.7946612273128615,-11.28213642538502,-1.5462620652334382,-4.263621070210322,2.8044929655361996,-1.2081217569121456,6.992656141970732,-0.3764345514164812,7.908397727664829,2
-4.696650254901716,4.002374701302032,6.7879649399905,6.3152130808809135,-4.586353103702805,0.22867972331373498,5.494186446945941,-5.70233088866301,-3.933590309342356,-4.070364735064384,1.8156647611277799,-8.00173490872764,3
-3.631591697322291,4.1740796169813414,5.906427929897951,4.367576575995697,-3.343353568714184,0.3751039543916366,4.01452086773442,-5.10639721320859,-3.8663296926328674,-5.204172035218612,0.8856319814093689,-9.857582444101803,3
4.7706964578667685,-7.830717547268363,-8.416664927608927,-2.554236798273983,3.030681128858971,-9.345323389016094,3.9277955067041184,-9.570836880736053,-7.45061099811704,4.00604049265504,9.296253171325318,1.5019077448307288,1
4.275493341933413,6.057455255421318,-4.339461649659613,8.167034766648383,7.183790731522004,-2.945604176678251,-5.050950884877233,3.0056272563647712,-6.524837794871231,3.3034230129137105,-4.040000348044925,-3.156687348141406,4
-5.834032535573846,-10.730181571896214,-4.576005807269048,3.8133857715862627,-6.485033417822658,10.146275702999,-3.3682193719118882,-10.043435023158088,-6.0712018147702675,6.329583954919516,-4.446149022430255,8.171974882373313,0
3.6303841586167245,-6.305591745441558,-7.763654728700424,-3.9705819805682605,2.5578962692382436,-10.170378055701944,1.9536336773582592,-9.225406728119982,-4.79086031131915,4.567450509517431,7.124904640709356,0.3536555674411821,1
-2.983119405038552,3.8604425388150085,6.6687788693743695,4.6864305185199315,-3.324070058940577,-0.7556232087446013,4.199372635889531,-4.259461977422849,-5.574166687191894,-3.783590429194245,2.469994219587914,-8.91276820115758,3
3.9273671578995133,-7.290704188515797,-7.487692073531876,-1.9769390094281225,3.0489474294857075,-10.570062247264968,4.909925426890016,-9.592057595348347,-4.156732729961038,4.133827660913084,9.22507731100329,-0.6747365106517454,1
