Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-6.711996366239771,3.552052318079877,-2.5034477246587494,-5.09960855232263,3.8489297959599895,-2.132665981204347,7.9210954128547355,7.75576047395575,7.524162748877449,7.245986796101159,-8.90189720703321,2.5701739998034103,-3.1187992344665374,-5.9054745347202875,6.454539314559946,-9.060065210310876,-7.072733170252191,-3.676028398839289,0.3598530846191844,-4.403655722232902,4.528207445278326,-3.1666735266681387,2.8241915946988985,4.004103017719648,-9.072357932817983,6.601570216742823,5.131550552728602,5.507748793697187,-2.7011587323412565,3.38823889666479,0.3413376090993758,7.715208824080776,-8.940777465430813,-2.21236316535866,6.579724231208326,-5.509882026298643,-1.538550049076911,0
-1.54887329630806,1.6477114976143226,2.2130199423186023,0.9905321440040424,-8.585090612945882,-0.791490129842104,-2.6167434372174156,2.5827542729079185,1.26715845895077,2.265022280321983,-2.2628289810471314,-7.639368898039262,-4.255888015814867,-2.283639905024155,2.4344777855633537,2.0283848156681836,1.3653821824204937,3.7286602289075086,7.749679443228136,7.870827111703623,-4.1726376547731645,-8.791717621514183,-0.4215040050872647,-4.75469316219003,5.340634078853039,-3.4388936516671222,-5.2337595984957845,5.636110379434172,8.499800713563104,6.873759246471699,-8.117757296434823,-8.869921480763054,-6.630875611577786,-6.404635146079564,-6.7597900020334745,-6.366846896443769,8.36997290274755,4
-7.515083390243957,-0.6538497703719502,6.323219800021817,2.628052843547531,-6.741016107884456,-8.086948952027965,-0.8113083671899075,2.0114832899133885,-0.013054046018859497,-7.273914342425401,-2.5205137597649014,-2.5831958009101985,-5.725777081242165,-10.461025217717681,6.00070000903437,1.4012721033845046,5.3066864029088325,2.22005867054991,-10.73183339815515,10.00890600863596,3.275470682293769,7.011099488930283,-8.135533500830926,-1.0809793590744472,-8.275585878296281,-4.615805674437352,10.335180007926066,-5.446108569704507,5.151682516457931,0.9544790448943682,2.509944262460431,-9.796059443771352,8.08420634850739,6.977959318597348,-6.977237259053582,8.30431773349126,-5.709218774903031,3
-8.218719897801321,3.825954545442178,-2.035562588219859,-3.825520633162765,1.5096494941694987,-3.763205121832215,9.293616583410797,8.540843041704418,9.841297988772329,6.520077108512675,-9.233726545149706,0.5076461372284052,-2.874438799166261,-5.0809626657208895,9.158410252147437,-6.981807444802009,-7.339664001070653,-5.347114462755484,-0.1207190020043914,-3.641040656111599,4.563622872693048,-4.100246345616778,2.135363132235607,5.782304683613467,-9.18933429156498,7.652238743205148,5.227648010002109,5.811140406417604,-2.194212361973373,2.098953295354369,0.45251145775940665,9.828390844968254,-9.438718323323187,-1.6158699707114774,5.934161394271658,-5.385568547438847,1.5132270478981575,0
-1.9590481978407377,2.274324379203474,4.2305685362075645,-0.03319945114698264,-9.699850671024285,-0.9492221352475185,-2.2855150112465923,4.850770494240122,2.1949705982520573,3.0607758413785477,-3.4689243261140965,-8.69600426059071,-5.615919729572916,-1.9562391522487625,0.5563341695222506,-0.6881450032641694,-0.4405588976998709,5.329927560473441,6.666306511887592,10.375661165546465,-4.592777812925016,-9.635116952212444,-0.22012303419728574,-6.4211509532090565,6.769543527087435,-1.0540234385202991,-5.606869023261035,4.880250918314306,8.426620726739635,9.00893305368812,-5.697028325687004,-9.035054527088743,-6.515534389276418,-3.797714494664967,-8.874604632902276,-6.217019984174308,9.679957196452788,4
-7.100026969758351,0.9469381567130563,6.298409319401333,1.816627175622076,-6.830895645050035,-7.586789082899618,-3.1349466751560695,-0.21130890725675577,0.4521889803454655,-8.81034410995172,-2.465079410086769,-3.9435604122018013,-6.751397726656702,-9.257640983046258,2.8654561976045225,0.3249066001949771,4.458467293467905,1.6736407522138987,-7.379585861731738,10.593543600593108,2.109258203866767,7.81518201545386,-8.459426263531515,-2.6997189305623586,-7.048903521050335,-5.893098186267623,9.010315827758392,-4.8664808857095805,6.563141831003444,1.555556918195926,3.2340945674217556,-10.171764465468325,10.538974304074095,9.943540289981735,-7.818487413391751,6.452491251866828,-5.504552935610067,3
-7.469853230515541,3.246673994356347,-2.8958961721142074,-4.340072241786959,3.3995940963029563,-1.5886799157278908,9.795079157694728,10.02341252723341,9.214842655279261,5.079563041520372,-8.346038510200001,3.181895476862377,-3.94192729741077,-5.11774750093282,8.51965555049408,-7.275532325480332,-8.926055925179122,-5.012003728178332,-1.2473343718394079,-6.484156405352274,5.561067960785643,-3.7380454074371006,3.373747143576538,4.495976216691977,-8.51986314622687,5.8768547061300715,4.547814862750438,5.106999269715187,-0.5914319107983763,1.8256637771576032,2.054344679228401,10.287967298770557,-8.42636264923719,-2.626246969860773,6.971333969614407,-6.261368152482431,1.1780702371409675,0
-2.354089921157247,1.6760614911819356,2.6747657943180783,-0.08560422128871004,-9.252605859693654,-1.3313830322303843,-0.8451827187469154,2.571161066124224,1.7348687344589613,3.706031160154798,-1.671678371160175,-6.315800026647755,-6.198978247933946,-2.8896667235069273,0.7272092681322286,1.207447391905541,1.4336929294172904,8.308910293119162,7.82411955881528,8.366048648831004,-4.373249638574565,-7.203857397936615,-1.449302155887433,-6.664487631768971,8.407256326793318,-2.2549050213161816,-5.519988580086789,5.091624207385795,10.098470298341923,6.426757631982604,-6.9708631586696574,-10.709849418043259,-7.483179093563743,-5.359669362337096,-6.921915478271597,-5.612758357827799,8.055286217245692,4
-9.12133531203022,-0.34120695148929725,7.088562959028782,5.48343255817586,-6.367097841634626,-7.2133604433892495,-3.0311045869804416,2.12534069852111,0.23460782955737328,-7.915019010264174,-3.8453719425105013,-5.429235037478184,-6.19707005414857,-8.490016962774414,2.0677153135235486,-0.14487571924255732,5.3753413589041825,2.1989949127050648,-9.498833602428018,10.416658211310818,2.3023983150439817,6.806399505713169,-7.182158123083193,-1.5501475732707166,-7.995230163395238,-5.028549705024827,8.090356761731385,-5.751263067987731,6.828743193621596,-1.857162249170805,2.2925349435311397,-11.0393685602603,7.048314788287387,7.448003889455124,-9.135774766639297,7.995894949109767,-6.808857585718407,3
-8.452929607335784,-0.45367866117503786,6.7893452900336895,4.338193874107492,-6.60123802766272,-5.641939802468438,-1.0488313201946065,1.1055055226292827,-0.3337234733842624,-8.397844459390308,-2.194427800744471,-2.791040095913248,-6.579510196906925,-9.598601549327448,6.769561105366927,-0.3647689399263693,4.67689980047332,2.182118267304639,-8.000322407758638,10.368059830936748,3.437085758132243,9.770779435535573,-9.264524373631696,-1.553011039626826,-8.240558847193169,-6.312481729840705,11.274734476422715,-4.494990841197904,4.970530942289882,0.7438917746289964,1.2138098073953643,-7.318766244864889,7.2299031301130885,8.227015482132327,-5.498666056944612,7.620792309517234,-5.985734126883153,3
-0.8585084075476218,-5.13627064723034,-1.0848973531253192,-2.113596118966355,6.544130501199592,4.269595592496529,-7.070990643108469,-8.242640872664351,-8.210323868514626,6.149697777976281,-10.982688553932178,7.844681136609426,-7.530439379670261,7.319986961449032,-1.8281844732526602,-5.168465942571262,-5.672420038158814,2.5936930272336043,-9.486931260921093,6.941901302736952,0.4822496503345556,0.7973588453475033,5.297683034260597,0.7929267781805274,-6.012753357058317,4.122645793513937,-3.0421882089380454,-3.7459857622230093,-5.092687298911692,-8.712683442898218,0.30766487834220546,4.537754921481183,3.6148577702093174,4.983637768617453,-4.5296231498708455,6.9437245089603294,-7.412115371612394,2
9.189616097570822,1.3474069891507452,-5.346224180276751,-5.178626211510761,6.602774189613718,-2.6747189334246206,6.6921433600716735,7.519063783501985,9.625239731323536,8.852667194930428,-5.494749711742065,-0.6060454186652735,-9.021419590058287,8.545616974494616,-9.78637823767222,0.6389073361614339,0.39574717281916716,-1.2354090516789835,9.513008006227603,-5.840612232914663,9.69327204102487,2.5304030736490652,-6.4581084951178225,-0.3771052378148365,-8.424955246231889,5.927967799367118,6.825202409095353,0.06430280569387237,-9.513484195360322,7.477795631505078,2.235248243270922,7.904819277095061,-0.8126244201179369,-3.2022317953220005,8.992495509471642,-6.593069222520508,-5.761907155106903,1
8.427645098356471,1.0591763720340428,-3.3410450931781663,-6.22819007465308,7.077133071790962,-1.4457505685064809,7.348216786716179,7.544430332039727,9.425654094520405,9.96544465198287,-4.321741452127046,-1.3933538109570331,-9.486219786355619,10.70112576627056,-10.31927955153143,1.9086518186078254,-2.147637993664692,-2.7694616780973274,9.564137977851448,-6.470937511729941,8.958772239741599,2.580250025686057,-5.154462165094939,-1.8039068121280903,-8.759559836203833,4.477538133400157,6.077543616317406,0.7227157318173227,-7.979339163914187,6.554724837358629,1.2571407414494489,8.799629367004453,-0.33090485152405547,-3.6394177586439094,8.359145161600487,-5.5471335886454,-5.614110775660801,1
0.1147206344251317,-4.907654670703739,0.1562258681802472,-2.7784465835042034,5.402151518106502,3.296795063896834,-6.833115000379945,-8.296781781737351,-7.58690370991306,4.972149048852706,-7.868408889920049,8.261561312968475,-7.273276035045156,6.657241914964487,-0.02683822727753804,-4.627684054656552,-6.198581877621296,4.1347854852225785,-10.142279361896817,7.5547501276670195,-0.2866902495261817,0.45817492516864056,6.023445592575004,0.2751692590245689,-6.852019434041737,2.779847358209417,-2.357759827004314,-3.9199959678926,-6.7650069395007595,-7.910003540439298,-0.20142193822560484,7.741716450919106,3.1269075346677457,3.134348956806622,-4.746318536921508,5.797090146975877,-8.526885491486862,2
-8.118045713148542,1.554612603519898,7.545677139431097,3.805116050794106,-7.3559496674714415,-6.739807925848717,-0.3756319866792752,-1.5063408794765243,-1.0001954521079117,-6.8855077699983855,-4.044353727949728,-2.7157024458769996,-6.123157360085703,-8.80154999469518,4.368829828205223,-0.36059662285559024,7.281350349750686,3.908506209736566,-9.043305067721324,10.488641056891604,3.601062005427901,8.274681582847267,-7.436637288813709,-0.9876458965720718,-7.54427782283934,-4.822190211146607,9.289415152320046,-5.308368577725549,4.120187508810471,0.09275548484842995,2.5298787914462837,-8.947014643113532,8.388266341882812,6.963184711573982,-6.20616948016766,8.627006132150324,-3.859784241153962,3
-5.4894259232570395,5.015721642833704,-1.4737703395495751,-5.3934501329654685,3.3638885105467544,-1.101617625936147,9.436837213600004,9.043235425823784,8.511512913888597,7.220849228648807,-9.190035846771128,-0.8731502421838955,-3.1789999542789067,-6.394195824546851,8.807643657941728,-6.2294799476583576,-7.416933531790358,-4.6637192781730015,1.8030574969463062,-7.512473693805723,5.170926544797664,-3.513496974465384,1.636759741247982,3.220365385637715,-8.221698231894512,7.3167439182605705,5.130680941494729,6.63968763505904,-2.3469979819475473,2.8496502997111106,0.7040204581755682,7.094501070980353,-8.156731066335789,-3.8553016114999963,6.238897847429547,-5.743269140002812,2.224035188951395,0
-1.9963861219024412,0.829427477644384,3.2275909633520383,-0.9864909276183126,-9.527994006409358,-0.8408791349935947,-0.4531219516322984,3.7746627509148722,2.071620480666271,2.91940323688539,-3.9909466935378726,-8.741882496892051,-5.628141348732915,-0.786771167693384,1.4900479084086702,2.8724957621697254,-0.26264128166249456,5.6312893798915145,7.464340509439468,8.871200407770406,-2.035808594147537,-7.70948409706509,-0.342783804491793,-5.410651478409506,5.126619693882088,-2.2487882656176565,-5.192631311803098,5.9725909432111886,6.627752668207098,8.977694802106308,-8.506587308681537,-8.172036714428454,-7.279435614237353,-5.6655501019953345,-7.088815573239453,-6.539735233368391,8.615105774080646,4
9.34390410516919,2.7340602892552646,-3.926529973199575,-4.771027268925331,7.797016439500925,-1.88518421062931,6.18409373041937,6.744012751980842,10.066073102581967,8.631033560860246,-4.105924542855642,-2.9541641803104763,-9.051294426002228,8.58775214584167,-11.300903337341829,0.6379040626244026,0.29981410434685946,-1.79984081605988,11.399095618999706,-6.182874196661099,8.526750447665922,2.0664906479251988,-6.003155688000642,-3.102864706883132,-6.413622899465908,6.211244352549812,5.734945829695393,1.514002501330467,-7.511119402339883,5.567151457368388,2.8692521103119395,7.958344262904193,0.9356983479018799,-1.4737871930264317,8.308197468066654,-7.702963152881825,-6.326162337497457,1
-7.518106393910506,5.605308189661413,-2.7388048644103193,-5.018001073209804,4.3024867834851275,-1.9378088043304087,11.173065039596565,7.225647661769905,10.596514180817334,5.570780879739277,-8.610413715972086,0.9492740823881597,-3.780243092117234,-5.420320697458063,6.736945747222103,-7.338608415481778,-8.497898871036174,-4.455504394898702,0.05261779047183934,-8.78428203606828,6.118765858709422,-4.733606492461247,3.0279470416889143,5.615390731895736,-11.25313886167995,8.489742354613014,2.778967853731089,6.072928630887158,-2.0861438814118753,2.6753749460869285,1.6224623472355844,8.409766842530356,-8.273325712067079,-5.18528593488585,5.483785313551489,-7.782148767365542,0.9834542806027413,0
9.280296787159974,-0.100718846534404,-3.4663731830701336,-6.301349980312796,9.535475479521068,-1.947739678069393,7.145581765805683,7.199986769967967,10.085371033439257,9.35455049675851,-5.4026597440423965,-1.9198649765584834,-7.189380626422477,10.435206633269667,-10.651582332164487,2.4490033259635955,0.4590411984362146,-1.6046296547492425,9.732676095738086,-5.461974707675976,9.787160112543031,1.8978067095760092,-4.677318814035649,-2.7974315202234,-6.466054855929036,4.465996056185473,7.930843353434218,0.40228928231368505,-7.989182477227227,5.878320386860041,4.3004127003480495,7.508358434000511,0.5708145932550353,-1.2224290720820055,8.803912332062744,-5.8889528309493455,-5.913437073243092,1
-7.612215735688622,1.0246250441612563,5.328949671802575,4.2855664133240765,-5.702774538954365,-6.044646876025677,-1.6254666543573952,3.4630269716398216,1.7958669615924316,-7.908664076798486,-2.3617255477732364,-2.0640715356624084,-5.687913996953694,-7.041860699124705,5.158818775709895,1.0043976860590202,6.300219738762099,1.2579146141035447,-10.387711145367206,10.858293690520963,3.67600433722216,8.391439974841944,-9.177831550394819,-0.9359416761211139,-6.720767277439823,-3.884095782364107,10.048253073834317,-4.550926181678746,3.981544702310708,0.8147535868221768,2.8281997059553157,-10.391893464303973,8.757304427048009,7.262622877571369,-8.134788799462516,6.156328605619929,-4.3485820154229,3
-0.8986937234921966,1.0449575692693323,2.835313577655458,-1.1052627477626376,-7.87373890931719,-1.9347408212363975,-2.3480786551929693,3.5501778401812025,1.6821995903672073,2.932415010461331,-0.19269203718538952,-8.455784719661763,-7.069464388217129,0.5547897087165619,1.4987809544182324,1.2384421816874345,1.3292031890836047,4.792644677716432,7.81376757283489,8.649269115197871,-0.06658416266476941,-10.138336476605208,-2.5161335958043605,-6.583052710160956,7.1126338591395495,-0.17148894179992258,-5.196144556606039,4.969635861910181,7.9819502820311214,8.614441222943059,-6.46217396525707,-9.3226321328344,-6.341409650288988,-4.545067586741611,-8.71156773327662,-6.11655508894786,10.170429941011877,4
-0.8891734265858536,0.15703620665185758,4.663742745070544,-1.0776114388675315,-9.039856769383332,-1.859481875495884,-4.900036906471617,4.368503200870285,2.4168489220081213,3.7348693026551283,-2.506081547569217,-9.016707334717719,-6.017516513896698,-0.6198852401915962,2.136583245219513,0.17472577760739227,0.6820201022712665,4.068465366622376,7.7726843481434695,9.598655420249763,-4.299662096561083,-9.148457119758985,-1.5730628122748367,-4.716203087420975,6.8999037223411746,-3.4989048036765507,-5.238495572736551,6.269205287613493,9.648025513708344,8.131219379899148,-6.17124961088386,-10.220707062135833,-7.746065351499755,-5.228408409041229,-7.116319254957708,-6.826293790077762,10.191443604812969,4
-6.822536876125148,3.079738649857596,-1.8545768052384934,-4.965923208838657,3.103045850698791,-2.1301866788215014,8.215891420311335,10.766878832295935,8.296719618212192,5.8267148200770755,-9.199763883814468,0.6292092990133307,-2.636096151084199,-5.849724094495592,8.079370939243763,-7.256662807835952,-8.126164135355621,-4.125079931026439,-1.488631059060136,-6.513582413725015,3.9227192295001707,-2.6912794365944244,2.837859107823014,4.733627207686804,-10.460775930724472,7.968677113970636,5.5880050797509115,6.405771370631616,-2.2584501865670794,3.723398960405198,0.15605180204034796,7.45448735236868,-6.9078116205520015,-5.230523712215959,7.246661755134532,-3.4883506563095716,-1.8504556048168668,0
