Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-4.049533642249349,-0.5584350354206639,-5.110543356682262,6.25838534356599,8.123931715410272,-3.5545733100479624,7.061639742339925,2.207712481333065,-2.937269365423114,8.553111243574792,0.7224733102931107,-7.178002366808562,-6.832918034535446,-1.921837927685634,-4.788536146528244,2.4033180299238595,-9.214977719039608,-0.601230035772279,-9.239043425529523,6.615887029131105,-3.7485396329001013,-10.177489095613343,-0.0895280688415443,9.262863581757184,2.0069596867662547,-10.1297903988281,-7.878629044542828,-4.246750148272177,0.255001108590601,7.046728111753639,-9.189703619065545,4.538054426325299,2.8380610734998473,-10.929053198400952,-5.045262901074011,8.767727349508773,3.125475871297736,-6.904925856624302,9.061101833243569,-2.066372138052625,2.117485866552564,-6.114041910470562,0
0.04774558198005041,-4.846397962035556,-3.7341575582578796,5.104860981860619,-2.773278425881384,-1.5855781140807976,5.440341693451979,-3.869002435594693,-2.562982616927825,7.187975319184595,-6.950796222617583,2.8398000127311,1.0320822754144365,-6.17714389262157,-3.778813222194659,11.052037957126993,0.5509434588249243,-7.784878878895527,-6.2854004330075055,0.8671778804249544,4.625867495686002,-4.211276311100612,-5.626765624835162,1.0930337690817404,1.706981344680382,4.033307179731831,-1.1273645078192653,-7.776294489867055,-2.876123108426839,5.403502259096827,0.985188855662634,-1.3340636044292111,-6.338347836722742,2.344020446084774,1.0898207826743413,1.7640700362798754,-3.7725313080205014,0.6227874739903854,8.99666639222673,2.8906887252568723,-7.15226745628479,7.720261745622171,2
3.625864564553476,-8.757798268077131,-2.331337317036386,-6.669094745978574,8.973152475338107,-1.6347870240678746,1.510366444106888,8.650164717609185,-0.8426480736576505,-0.8273007216413155,6.683585467149274,10.13215121813267,-10.158860447649085,2.5925593949693075,-2.9297319822524646,-8.346595296437885,-0.21821726254341312,8.933373357332021,1.1110609333835082,1.7672839019378594,-6.017158540289012,4.737956892674783,4.999144129187867,5.756479345297723,1.6359632537056479,-4.158124694993705,1.988501744909386,-0.6153940233179271,1.0249348163241894,6.544581050962395,8.888109663549862,9.193271597273444,-0.8582622906008754,2.352845610471146,-6.039899229490365,0.24574035800484495,-5.895179780710511,-4.552240986757465,10.764965985907576,-5.985195917794721,5.320182068055821,4.919566679627275,1
3.889871334604123,4.156266898520585,3.6465167214309266,-5.436263808213929,3.542290574875875,-9.05946074529791,-0.8653262398534953,-5.223229744729203,1.0986259270434948,3.330482486880803,2.1442336243656515,5.0084200500933695,1.4082473724911038,-4.60088400070294,-0.44057217142457417,-5.911157198784949,-10.466196076826005,-1.8673616848198282,1.6045044551688616,-8.4596686100279,9.652226518048122,-7.192598820054107,-5.816347452583308,4.014234491408608,8.098700191956935,8.940020447335643,-1.3927384618954575,0.5302587783885226,-5.704657574401012,2.6111015857580444,-5.625599450951008,-3.8541334923624655,8.901984090144904,7.014260055077564,2.236886702983855,10.19906253878628,5.9579490345963055,-4.111805495096524,1.2805175088615726,-2.7316662427752787,1.8477179503518841,-3.0335470893165564,4
-6.092451663388845,-3.2928092725782903,-6.577724708297125,8.25095051378349,5.13287774622515,-3.977638777773903,5.754556613703647,1.993211871377485,-3.3840613560087633,8.737804649621868,-0.4622038972443685,-6.082894513029304,-4.628215069207512,0.3039636742634839,-2.9851879045396266,0.8529064495487751,-9.794050982443142,0.8084529048658853,-6.957000739797704,9.30811853913176,-5.735281965433741,-10.168646593924267,-0.9276640420229196,9.240484705889585,0.03488359878155034,-8.858174954688076,-7.562594112995188,-2.02846046427298,1.4628446783716111,9.255287508425713,-10.199648057278827,5.31715867851057,3.9015035551930826,-10.135131842730354,-5.172744644552786,7.435579426612532,0.8317797085091756,-8.935613153049244,10.080612121169825,-2.6832400737506683,1.3691503395302727,-5.63699627912307,0
-0.6967192682718606,-4.441146780277933,-2.807293344848966,7.011421938478107,-0.8794580038886894,-1.3345658219240626,6.713028061648929,-5.480124506981364,-3.1273048649351076,5.0670683074482765,-6.148329474471659,1.615072254278118,1.4524026044490828,-3.6671641009833635,-5.22047773512705,9.138482386510843,1.053098421800023,-8.81387836160499,-5.793736334536542,0.8320175044561419,7.278527166181055,-4.631784274499535,-6.407405941342327,1.604438904219419,0.1844085267030359,3.4114398003895845,1.9880825671078952,-6.5217205230992565,-4.413436631550697,4.688546985941728,1.397839958410105,0.6416499388151644,-7.18159127383367,1.2056456725636835,3.235511975158026,-0.9454639831953933,-3.53329285046945,1.339374664899921,5.581807194333762,3.738985085336707,-4.976857664596553,9.880318499109988,2
0.9538977113812235,-8.335668763844707,-0.9775418301603414,-4.512693420192733,10.817292649961772,1.4324098420501006,0.7429823278595619,10.127122388268946,-1.5794789334748605,-2.5997703907188505,5.509094840936548,12.204748611261227,-9.265317991912893,1.6169988364973666,-3.511663699480603,-9.339241698657109,-0.8650064746919603,6.450863695707384,-1.070393999314512,2.057191975576282,-5.644759050787038,4.875301864073968,2.889493807155243,6.208037857901182,1.8976064442117342,-5.463786068761588,-0.44551960255162915,-0.024706399069056084,-1.7468018382494062,5.84665344048048,9.57899681009874,10.81256930151335,1.5451481403414622,1.6456664420094222,-8.052870469272793,-1.1918544796386983,-6.275276930455075,-2.8350351345803313,10.657137388184934,-5.580003537571994,7.66677188636702,6.3519202685181835,1
9.46026775579109,0.49566926854646376,-1.6513154895676296,3.2419972799384906,2.8752533260345614,7.117461202801,-1.343756962035854,1.5811460412597873,-9.444096887068412,5.9250678773588845,1.597289886684129,-5.259102293140182,9.63861384430547,0.4718115005924095,6.442290334597949,7.5436288025485085,-4.702534953111435,0.3971049208000621,-2.0140340273364994,-1.4798683036359197,-9.122854574151477,1.052897336140989,5.064345849768263,-2.9594649998178033,-8.68396475527312,-7.111731283799411,-0.6219350729149807,-4.982245561411013,-7.778544979211098,-0.017436969465806,5.071660878953649,-7.541163904032583,-8.549461466489472,5.175333538236158,-5.814558025789113,1.8553266022155555,1.5266805568244175,-7.99824018850061,0.48693897926561003,-8.23524219872237,2.6265006984703376,-9.575348923348203,3
3.641863566296677,6.3038527670236295,2.9661831666963585,-2.01795490101522,3.5580508610365307,-12.278957793324487,-1.6815907571373507,-5.083100379500533,-0.7937914084653832,2.2791656161676883,2.4844761791900787,5.013616313954017,2.26842448186779,-7.302833884171724,0.23499950023319638,-5.277419162241082,-8.689374360155695,-1.9665588395268165,0.3554098889244075,-7.046891068397998,9.036115861862136,-6.965341851792487,-6.679199163206909,4.193821895504296,7.56606465660376,8.21706566780015,1.2858891678369408,0.45894929484914887,-6.688911638030293,0.8213170302326797,-8.914150810596572,-2.7893116034636463,9.750064399807918,8.13950049942139,2.239202520738285,8.698604604886812,5.307373365404045,-4.7396369846337425,0.8953633573450883,-3.5034883319524797,1.4362348350618768,-2.890086831855762,4
-4.170428766441526,-0.1836152696667932,-5.549004737658056,7.543139985161774,7.30078595990651,-3.964801944492841,6.390090573485871,3.071492961451832,-5.308328275428792,8.100643200123136,2.028974062756964,-5.5663495149121776,-5.300119878870215,0.4090346496375745,-4.2438940722489695,1.0155915487253215,-9.891701532709169,0.6581525855583514,-9.741656814893988,6.895209357794493,-5.526363933771272,-10.145856982886103,-1.116888417978631,8.120722536326497,-1.4647084061420945,-10.177401985211343,-7.609032788445849,-2.7416207419236387,-0.7137612862863456,8.392029720224174,-8.284450365315108,2.8598310761153685,4.767159931701875,-8.992837565323434,-5.286995267880652,8.48220121300748,0.9670193020899963,-7.532105948189198,9.413169701398868,0.15698495037677507,3.0167176241224594,-7.005589003016389,0
-0.3146588240358468,-6.5784239153208395,-2.4090830733956414,-5.1600547878667955,9.037895062129836,-0.12618689005026634,-0.13649297840121422,7.464413239343331,-0.3643141421524544,-0.36866697587981556,4.407997526945049,8.857122503012967,-6.743090317844317,1.1734339294671245,-3.2412120330596803,-8.02908383926441,-0.8177069882782211,5.85229505606877,-1.083473934100847,2.2953636807549764,-6.527212026413284,5.78969924360562,4.325394730296818,8.329620621484903,0.3314344209309176,-5.105677044524374,0.006791578559640854,-0.763772469543384,-0.5331236429932833,6.36460812410634,7.649655305128444,11.451814506396005,-0.7476743057309754,2.1929178264122093,-7.969969858035289,-0.5073284255079611,-6.319818421847381,-4.723453997118941,9.865699783198824,-3.902113531576782,6.385259273281355,7.304476977794963,1
-5.326678049224088,0.6267316601484638,-6.880541364518734,9.249345282571976,6.770709577836083,-4.5922222029732795,7.391560874491017,0.2902450446787008,-4.616876182712767,9.342442396370858,1.4312139800722081,-6.417456416798881,-5.682299500607628,-0.02753253642225495,-4.440470204600751,-1.2662988631480743,-8.858708937825744,1.278987933537885,-7.661364867053291,7.8147855713228935,-5.797143028638909,-9.843436241812023,-2.1759851469569815,9.128243560092425,-1.2002434979522598,-5.771192231185016,-8.348585776252996,-1.1904506473995609,2.904973858002528,8.46897449367252,-8.614282809162297,3.9788618165907743,3.813510512794734,-9.849407162194009,-4.903965362232999,7.842512098889412,0.4850093479098647,-8.20865576491361,5.99224473498802,-1.7409350724077788,1.1260677830256003,-6.412780268905644,0
6.4213291563790715,3.771952769625017,5.145537349717665,-3.761924779379216,4.84773018895402,-11.04770740542226,-1.466892767688368,-3.947468139242825,0.13094871159390975,2.5623176896180153,2.1790049487826693,6.928861180630685,2.009571381166356,-7.051924254231726,0.09730890500104805,-3.913947080245819,-9.661043671401025,-2.0996292801069045,1.2711124396722264,-7.088964082496515,7.5109245848913995,-9.607230760305779,-4.693852312718253,5.168733059923857,9.456087517114405,7.892830557463638,0.2922669600938612,1.4957632644790946,-6.012058198415039,1.041713445436785,-9.479399312916376,-2.161052636573671,11.993050893717474,6.845415103492653,2.4747334076043446,10.51858857535063,6.089267315936074,-5.560451579310003,-1.6014787169175502,-3.0726502328568603,3.0756052249879406,-3.293562785745448,4
3.7095726270986913,-8.919280018847862,-0.797877286098637,-8.09446472739491,9.82327282614376,-0.4974900919489338,1.0154375032611425,9.226552086310418,-0.45315961068993266,-1.9812588875848416,7.064036456299808,12.332879465456275,-8.768755277189785,1.1805910464140272,-4.3656957444174935,-7.985993529689588,-1.4803876627936432,8.629400957412603,-0.8562013778670379,2.2260884749583227,-4.679979815215634,4.306231246190377,4.837159413942219,8.335563664857924,-0.3753388502713608,-5.659794447512981,0.4212536459228988,0.8088773773217139,0.9425996172286856,6.9515259010067645,7.520550645999123,10.988722719153039,1.5749497853480603,0.8774985602819997,-9.623367127973804,-3.88318064785273,-7.38172597266409,-2.5088792793716603,7.32319247929172,-6.076275226568659,4.663556002986097,6.3184233001521175,1
10.025814326375041,1.2127678808427373,0.7427547468575372,3.0796179233831897,4.025778788793677,5.647999562587839,-1.3934365251946146,3.5504828175373286,-10.191966699096067,8.106269683120152,4.939704284398714,-4.291185605094027,9.479669480844258,-0.714560935198751,9.546466995488146,7.9638054912167515,-9.330681941811147,2.1882084440807374,-3.5858137515668647,-0.614491896061491,-8.206226707059042,2.5672336716210977,6.375866722803283,-3.3721158821886608,-7.180526251245462,-8.228311774153143,-0.23474253083437313,-5.51555846961347,-9.031270959372804,-0.3152245000536805,4.248470539337918,-5.540247775275704,-8.792733541155453,4.6015856705452665,-5.9078622610420775,1.2813740759006649,-1.4573921769233902,-5.746684821281204,-0.426581681743929,-8.231067185626687,3.0882371919841884,-7.903457837492066,3
0.7842193121984038,-5.547264624152454,-5.356281143102301,7.861555145885924,-1.102680933449864,-0.9496957798685818,5.634352684517946,-3.120765394040734,-0.5071674355520633,3.030474826854443,-5.187314175831482,2.2951105164161674,1.8268247026192743,-5.5817281760243125,-5.671591526524756,10.6627477307375,1.1120401060409855,-8.017087502347604,-7.340348870564499,0.5378915377628963,6.141322396665656,-3.8998211415613366,-3.1575627795958683,0.07704943705654141,0.04821251563141988,3.4316640755913053,-1.4727231022618203,-9.213056582098126,-3.3496224195741715,6.6177183638789625,0.01497366790359117,0.6482225553766034,-6.636915725196619,2.1152629166521306,4.095579466305033,1.186811294682296,-3.03615782643449,-0.3170848312450467,8.538329083047213,1.6445801917350231,-5.453621699584574,7.262155196208132,2
5.462267451485955,3.671661268471585,3.468326339779405,-2.7361498111569222,3.40255704968893,-9.15054726499133,0.8357464665140366,-3.6773446488868373,-1.0502527135375919,3.1397147354086963,4.020808363694568,6.492653810848778,1.568728393464156,-6.980342176669561,-0.47149398961013156,-5.116144650562059,-8.999619181480936,-2.536627227868704,2.280064555103314,-7.741495241605133,8.710099077204351,-6.755948350454968,-4.472090989825518,5.75942001995122,7.046796948287766,9.614490687274298,-2.4474073979349455,0.73826820833527,-3.914542361407946,0.012148222426583866,-8.042873552952459,-2.0916511356118406,11.811649575314561,7.00305568210495,3.333448422413398,9.583183845504319,6.866278653898494,-6.14665598442256,-0.03827886977472563,-1.2358483895557417,1.6330378975015039,-3.0561632507568226,4
1.9300975503654123,-8.47351028951722,-1.9838229219497538,-7.671533673381154,9.161193807196089,-0.4527406042792572,-0.6146495666725138,8.81462836556942,-1.4507173076991209,-1.392879944012698,5.6588176194331545,10.418175482079942,-7.453074734646873,0.22180934999013735,-3.5700329767670516,-9.532508717698377,-1.0548345223547921,7.227135711958654,1.1639125329311615,1.9110651139323853,-4.848792533945761,5.030395673757901,4.102896438081491,5.667961844067403,2.5016195398262773,-3.961876488329122,0.6820075695812133,-1.2767754135551928,-0.18728306215603097,6.2581807306240975,8.112953278679232,10.562308351008117,-0.6686018463772272,4.404357512751987,-6.081939581113364,-3.2317576813738342,-6.683429998229791,-4.192314798211025,9.628669404420728,-5.24045876459623,4.906666590598793,6.102153311350962,1
0.12949898627674045,-4.668595340707361,-5.984289070809765,6.358977011123273,-2.2283343719488684,-3.095058790092388,6.741888608682509,-6.008574872836221,-0.7904185530890045,5.237771757645337,-5.3362243448709,1.110686161166947,2.832641920995563,-4.213221360489179,-3.6288008676198453,7.947008020896138,0.19086659337169498,-9.878317628319667,-4.849044150093792,-0.5663912977326346,5.769885251886789,-4.194599127458141,-5.82153433509893,-0.5325374520947402,0.6708388494245124,4.239691439107227,-1.1126326846897734,-7.129584955634437,-4.091830624365931,4.6025614581905225,-1.5835448719512344,1.2653592926243893,-5.378455743048146,2.2666572508617087,2.084339234084704,-0.6513542858936283,-4.579013885174782,0.6443626112161844,7.221566632142531,3.8822531851296076,-5.561233421034441,8.011129563805076,2
2.0712399920990103,-7.72192911592758,-2.2455711588497898,-6.081082026006307,10.910444210475257,-3.739152911623631,-0.37876625770355643,7.803061492913368,1.3344816791681977,-1.2629437319589019,4.96259618514009,9.17477693932387,-8.749723013367856,0.8161678654425911,-4.934011918270824,-6.887752436901835,0.09550161911418648,8.167831088282513,0.6510096034561208,1.1037259143167788,-5.7898663277222004,5.351583372724431,3.6793872130734058,6.9787212614878325,-0.5627015674844205,-5.805753666167807,0.4722460684859207,0.5277792374213263,-1.7907360844672342,6.457824477929609,7.816742856947254,9.15777833598874,-0.5487298122006139,0.9861935943743159,-9.662277265175202,-1.269721470061676,-4.912098036495769,-2.422230706941334,9.022126035066085,-5.12355061551429,5.4937938761517,6.938659637711045,1
-2.880835075721401,-0.5255794466236787,-6.028666596384553,8.935989357341958,7.338112359483498,-3.8159771289846605,6.838236170663773,2.441500671652625,-5.829205167757163,6.561307466344949,1.421813881295386,-5.54165062162347,-5.498909020528597,-1.5434226256693904,-4.825699816458867,3.1043892849539443,-8.89730933052717,0.9519919571128078,-8.431908973353792,9.728553086347564,-3.4317480417877224,-9.51376512889885,-1.0675554218459242,9.060164827132814,-0.20004976571085464,-8.701957363762181,-7.2260752957850745,-3.2766156537287934,3.004463284597116,7.359453556955726,-8.460413260351649,3.944568977312089,2.1201556389512013,-7.033895033489733,-7.119792837303977,6.807375052918378,0.7735621500856036,-9.817788402438957,9.077418377074816,-2.2178692957768282,0.9419428241463152,-6.585289361960761,0
