Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
6.616416663363914,-2.821966035270984,-4.455856534136979,-9.32537051974958,8.20841289264951,-0.7735447104291044,-9.571744352785755,-0.05445721253240465,-7.159394638678835,9.141510471521821,-8.426028362691804,-2.395150616445735,3
-10.322484729900289,5.935823763138619,11.31700167099115,-2.4778138992277867,-8.71879316723869,-5.5836115605177525,-4.605457445157684,8.586341728157688,-0.034562636474007924,3.2982641911791495,-0.6639613316361637,-1.1874968975506341,0
-0.4232888906348415,-2.07287519633777,0.20958238662431847,-1.0153991197843106,6.238960904754245,4.270977630465037,-12.158382925121172,-4.240130190978211,-5.121962915646966,-6.441790391325201,6.743738044969885,-5.18448922977039,2
2.863858376910197,-6.194330964660089,-4.416340202919555,-6.5833088473673165,-3.582522150501868,6.176871011551349,0.2658509500641,-5.802963770431266,-1.610398809785969,-5.258506153619121,8.830343321215473,-4.690100887541206,1
9.164379808366242,-2.164677087645,-3.697567710065655,-10.549849925033397,9.761268004087379,-0.6640984466204927,-11.08598659497418,0.25201778275170894,-8.276203511770511,9.908531277209548,-8.374284567965228,-1.9448743741783294,3
1.5676261880061144,-7.329783344754461,-3.038793106587338,-6.533852659843142,-6.169104215524753,5.872380219325268,-1.3795841486746205,-5.470639930775269,-0.5918139774784004,-5.2196443875053635,8.947222459752123,-6.087232178768778,1
2.77899877639339,-5.783995890188567,-5.3674912993935635,-7.680070497033625,-4.16700496722448,5.4336344994400845,-1.5646145144427666,-4.614261602813347,-1.3988280925373804,-5.849360687103783,8.87134787362291,-4.8996040236202925,1
6.902274727729115,-0.2194442344268881,-3.5869944351536494,-10.832195914221742,8.761321706520507,-1.442531157718503,-9.155902475365673,2.216540632910739,-7.477145779893828,8.289706017585146,-9.035443577535142,-3.63878658887863,3
0.08461151768234154,-1.7854700053773966,-0.5555526772932649,-2.153551174092373,5.4838292943514455,5.167871970627286,-11.179437767444394,-4.942256227716549,-6.908539334581279,-6.408909813735573,7.477498598192448,-6.366498098244282,2
1.976777021364687,-6.152515265144245,-4.064806161792633,-7.001036494854308,-4.260560649104132,6.638365059715107,-1.8766307160616371,-2.9741296705224967,-1.1544397424241541,-6.154525457079183,6.72838042546006,-4.076434702593209,1
7.399307788755484,-1.771718403767168,-5.0727012021978775,-10.271834588443172,8.442382975838274,-1.7909445885248847,-9.869847265046518,1.9595868450396505,-6.664315893079744,10.286970273481812,-9.658069006618796,-3.383615567444185,3
2.9057676018946514,-6.781717526573899,-3.8602563061246435,-8.327758926470258,-3.125497188888731,5.704298246831998,-0.7675465403335758,-4.43499323191106,1.4375413272357642,-4.756726160367886,7.912057402825204,-3.01118095239717,1
6.942677114757448,-0.11918216838113738,-4.221543128427981,-10.041572843017441,9.90434887621328,-0.5772367832331375,-8.71153459313065,-0.057373869305580305,-9.742759658107536,7.968416358105355,-7.401397922803907,-1.6749443980721543,3
-0.6167845852498679,-2.5919943965277437,0.21313620654825535,-2.328576314831704,7.8285404846245195,4.05013414518832,-10.680213349192691,-5.148552999625498,-5.103938733932711,-7.977654407822923,7.635120940000002,-6.9884553464647015,2
1.1706721647411231,-3.1475633522035995,-0.0966853197829276,-1.5885141136969432,7.154349491866081,1.9197123376045355,-6.727638801046769,-5.695990587023792,-5.105021986246656,-7.6673361764389405,8.063235316920146,-5.724974055132252,2
0.02658153822000542,-2.826207760746951,0.6602710054561882,-4.064440456613098,7.640009564983488,1.6519487497895091,-8.834601942105435,-4.317376601911362,-5.490755814901246,-8.30078119287076,6.874690657098134,-9.256185642787798,2
1.7997685789852829,-7.070505100956359,-3.565556607695539,-6.367729207031943,-3.153582972459298,6.253525447272116,-1.6625676378654495,-5.9669670989382135,-1.5361440386292844,-6.682333685861466,11.212691501934824,-3.1499815758112093,1
-5.280139415057635,3.851447299417168,8.756229884069596,-2.321222466265761,-8.376833618080306,-7.78030104947879,-5.589184553728506,6.368638806778996,-0.4245414153002157,1.9058949357084298,1.0356484952253282,-1.1952557939198156,0
1.923122533377944,-6.496197597489567,-5.33838378199546,-6.877938572807523,-3.935730398656476,6.528096175624957,-1.1874793259428107,-4.031727131683771,-0.46263094465001275,-4.955082970668079,8.680343141066444,-4.125517625478793,1
1.3531618690732965,-2.7607473839747088,1.0433628306719802,-0.8571618443486997,7.077071629412259,3.3751708898176904,-9.24502010159664,-4.035344603997598,-7.145818303177135,-7.449386672731457,6.455743604320399,-5.398550081192347,2
-5.07206081841421,5.7452769591017265,12.017282514325652,-0.35418001272113175,-10.006260148230977,-6.515528109910811,-4.395720767228481,9.00661432660415,0.28691050352157627,4.387389773493554,-0.5750076947156715,-1.3595994766662078,0
0.5444005321475197,-1.58451103876744,0.31471194396373736,-1.7373454469653822,7.909181763054804,4.080971803411332,-11.061040063383354,-5.3505924467449955,-5.977005162599814,-5.808767063011359,6.9370789544272,-6.207261638416814,2
4.002693593130393,-4.890828955860855,-4.757094015637824,-8.597920999832414,-3.7404526091267916,5.5723909921548564,-0.11349805618600528,-3.9009649017503145,-1.7874106385865767,-4.717008983223334,9.013280875637442,-5.744048942703314,1
-1.6828788935678445,-4.211087347506104,0.13260969044953969,-2.3089600926814495,8.021076127330407,4.440552205312596,-9.264863915536198,-6.403736545913452,-5.689482541132363,-5.56251560560795,6.964483888028876,-6.408643191029259,2
0.8376668896795236,-2.870963046096665,-0.5400415221081231,-1.1472757438080858,7.041281190182941,3.2380401471781095,-9.15530881603408,-6.999380732745138,-5.640303924917358,-6.681629270936754,6.714958927202431,-7.513816031204814,2
1.943939780924047,-6.722865028034283,-3.371608812055557,-9.21805270943226,-3.2119643622587337,6.507326136269888,-1.8050006104274248,-4.739389553043826,0.6424850258849544,-5.086007141136362,10.021519413436078,-2.8527724286598177,1
-1.6170317370619816,-3.582298733190162,0.776195194955247,-0.390606396731519,7.936988896844401,5.266875889187081,-9.507259152317175,-3.5190385682185523,-5.621612613010543,-7.845622880073191,5.137979310436913,-5.948950315898157,2
0.938872819308838,-8.070417030372624,-6.786127689242219,-6.609444623900872,-1.9195972911557975,6.291737096098068,-2.553760632185398,-2.492757742331738,-1.1364100280334322,-5.4106745911436205,9.786695429502009,-5.929307426998361,1
-1.1877480731283587,-3.1271936996955167,-1.6431948110207801,-3.206460414972523,7.803160047873261,4.642076043217347,-9.11213643479059,-3.732703516009183,-7.326081447399941,-6.1820187883292,8.534085608678437,-7.777060974249591,2
2.645883833397276,-5.037461080297076,-4.281770641505097,-8.03669270882233,-4.325271719392544,7.019565998493381,0.043392057088393,-4.5676050558637185,0.27816214247062265,-5.831503864949659,7.181070920626421,-2.9726870066932687,1
-8.507008116466514,5.342122000085458,9.551181258051754,-1.5946049996675606,-9.389826697834634,-5.17926712181713,-3.543046612226838,7.332451915503357,1.5743534810726332,3.865095396902071,-1.6061693528295777,-1.1454897655359333,0
3.7267523779053016,-9.124075956825857,-2.6308504891277398,-7.382543886040348,-3.7609724182334587,5.356899680044492,-0.9434013936375262,-4.244111765672534,-0.9507551575204056,-6.294304047313466,9.815588683950834,-6.033720645980388,1
5.9596038687434945,-0.39729376954883777,-4.941793876259414,-9.1817718721126,9.60215900273385,-0.8936885808716475,-9.126453625870239,-0.8731349441065948,-6.492100654661128,8.552163447425658,-9.750938919828993,-2.5806600333717253,3
-1.4672287320626658,-0.9437784356219563,-1.7630299918005332,-1.6097219108950356,7.3822898688289404,2.833446458184586,-9.832239090533454,-4.393286158424695,-5.983691051970898,-7.008459211928528,7.69109714388399,-7.0549604438951405,2
0.8893127404587462,-2.6735907085533666,1.136265255245252,-3.390455622393726,8.03785095720748,4.486638050576841,-9.228666315843933,-7.095733280471613,-6.895445534061335,-7.185531769329287,9.023661615799142,-5.9365354920441185,2
-8.62704549391711,4.797052455634025,9.573992402467189,-2.264188645447959,-8.305569530913996,-6.843408339015547,-3.947121401077214,9.563894085855965,0.6882426542690567,4.014919199855347,-0.2776584996117244,-1.2762043968250871,0
-1.8124141527626505,-3.82399608780353,0.14706698965087595,-1.0566517158201887,6.64887477552974,5.124383361930029,-10.64781350599413,-4.055005140803878,-6.445474938944508,-6.846532612493161,7.514414634142335,-5.869172094318193,2
-8.475425529937633,7.436022650788032,11.182755870263687,0.3479422411787083,-7.831123760141889,-4.6804716445757695,-3.817653066739453,7.987161586421064,0.2550869803367278,4.2507844052183055,0.5514123029915918,-0.9709166677445198,0
-1.958423666921497,-3.0543362573170674,0.1292454283128991,-3.3920874892993527,6.26058583430912,4.484270802527724,-9.932396099258675,-5.110706485557831,-5.745246994114462,-7.638493812198157,8.374932720847044,-8.2072931468228,2
-0.6201005545829905,-4.179854550904698,-0.2643889535185706,-2.0105449988723043,6.251102683094754,4.261482790779071,-8.535996248277215,-4.940483305431879,-6.391364367239713,-7.430720588712408,7.834879803551246,-7.596585122212302,2
-1.055667656269416,-1.8704647282025986,1.1948612125894185,-0.837715137951818,8.055867640667122,1.9690764156471932,-10.637518553037562,-4.596408101042775,-6.185273805286403,-4.963419625326409,6.336882852277432,-7.294867873508064,2
6.257017862525337,0.6672194512626342,-4.918710783073336,-10.073580614044845,7.452416042318171,-3.171781543946556,-8.1198633967725,1.630630837959127,-8.519428991876644,10.22387199386469,-9.665274603143589,-2.605612372335179,3
7.187059303650124,-1.882206948034519,-3.250241902704042,-9.82922676528852,8.330005743865499,-0.8796580935454298,-7.729682423511421,-1.0570343610000204,-9.019876051518374,8.509382125390209,-8.11184536368012,0.019192886397032538,3
0.4780452016274558,-2.953515418404195,-0.6455851443686227,-1.1635976552934784,6.596252253666305,3.857730273793322,-10.815829202843496,-4.354973624105351,-5.946114331086694,-6.34098297526303,4.658539358756715,-7.160630924709058,2
8.42423526631369,-0.7755890390588324,-4.942556665339019,-12.315456294775512,8.404012862488438,-2.2339714894550347,-7.882546903051569,1.504387766071841,-8.4898047715307,10.73418288111403,-8.238310846246353,-3.2809282028104008,3
8.140670957514208,-1.3233848217823418,-3.2331161847457124,-9.06308615907184,8.766730449807005,-1.6340430220888895,-8.33999223999381,0.12176357987472519,-7.295878692479656,8.265200619923986,-9.91097560647557,-1.84523835112297,3
-2.648925801856913,-1.78563161974235,-0.0033806424448547534,-2.7734587033669142,6.97517368581499,4.45511917697915,-8.98053447331479,-6.283476724500542,-5.626710047274421,-7.806095223145679,7.077406893343278,-8.573340005085662,2
5.595561206682163,-7.502864726847108,-4.65554068193979,-7.429945008269951,-4.102126674661261,5.3445958503303626,-1.63541865843754,-3.234501301746377,-0.15469428846159677,-6.081591077874467,8.29404011112462,-5.121579318655439,1
-7.110928634989728,7.691689932934275,8.58936136569341,-1.050965181932807,-9.261500548423417,-7.59782274197022,-4.027886600774616,9.456361018827675,-0.5235397990565751,1.7690890571084317,-1.7332851553868096,1.0024975562768157,0
-1.1741205050537882,-3.5674683498885327,-0.7985556292455891,-2.6241875637532424,8.145684933950436,3.8575112566451435,-7.841875296365173,-5.613189930743624,-7.914557487038123,-5.563449756757057,6.721314540571759,-7.036946958812959,2
-0.4447056903300105,-3.988501199225976,-3.1174933662530826,-2.601533181771352,5.655817197707797,2.5994476032805087,-9.275150677329124,-6.777832298867705,-6.261784679700081,-5.611699521402725,7.400105700811166,-8.420266274187483,2
-1.0038255567587646,-3.3644794713311055,-1.3864680335954584,-3.066541488379675,6.7082740346511365,3.851326463893754,-8.92358509443299,-5.501995627340147,-7.146278441167035,-6.24310909319685,8.241707022163023,-8.39217331398604,2
1.1976178320806228,-5.555580590224064,-3.761131596322655,-5.394252955902497,-4.733982185718106,6.8821487580164575,-1.9004885772948708,-4.077179084605066,-1.787900688679636,-4.68947677880364,8.486402938038301,-4.961545794317758,1
0.2695942233297166,-1.7745620795749164,-0.43548745043902837,-0.9098631585077461,7.559454409459119,3.0302796818507653,-10.146504514369934,-5.751262787716666,-6.149233752611153,-4.206420533126663,5.84402263807185,-8.464970823920803,2
-1.9469371639352637,-2.6480527348821354,-1.700919133479637,-1.2713793560445676,6.310592468313966,4.749883329796912,-7.245817320451318,-4.771475542595355,-5.97646896625257,-5.659466507784589,7.110343161930876,-5.986748862817258,2
0.999170342648541,-2.154694804424215,-1.0894850065705681,0.2974438983420309,7.824527393707593,4.706965056791998,-7.936537339063958,-2.790686526407931,-6.765303317754786,-6.764605338413514,6.605896950264073,-6.464903720567653,2
-9.96471617569389,7.554409717655518,10.233735578772123,-0.6730389444497016,-9.171577322443284,-7.8056984186330745,-4.786258992833774,8.371065247056286,-0.9777989012755193,1.0319852953278978,-1.1238371667400164,-0.30406819159859944,0
-8.1869340413198,6.016183318121991,10.216921472183698,0.7192418642918028,-10.004806918041927,-4.715230834135115,-2.940290602972456,9.122493231051283,0.956153195131257,3.8168912877621297,0.5293522078021413,0.05646152128774351,0
-0.6201504215664198,-2.957362595447596,0.8145592820145042,-1.5285424854035174,6.830459004297042,2.539338655724399,-10.301058158393463,-4.583484819251869,-5.851640461395991,-6.767821898056959,8.176913867967986,-7.957440584406699,2
-8.357369830872923,6.862363324045833,9.899280599046605,-0.15511585832863622,-9.528842651219787,-5.615537144927033,-2.9577811738239324,6.700358289031772,0.500677621698741,2.4678552725126472,0.10345163220931503,-1.9752150989508177,0
3.2718368086815257,-5.270909001775747,-4.425911444746278,-5.759256636172911,-2.2149898387299936,4.663255271607441,-1.3167836623245703,-4.4959542935700165,1.0999078104702797,-4.816594889001254,6.864892279621075,-4.130435466718297,1
3.7882032484583292,-6.3770977324651055,-4.786982453678194,-7.0653027053453155,-4.465718513892934,5.8647815230570375,-2.963935722762712,-4.9320921985828825,2.3218134615561343,-4.496833830100666,8.30488081451149,-1.8025159825480408,1
2.737819448268562,-6.983652986955716,-4.309176656696765,-7.761915518737801,-4.078442396986442,6.278190670074243,-2.7014963228107876,-7.776298976664821,-0.9077551427928895,-6.389416626238891,9.176625002644501,-4.790679314289086,1
8.052326026757056,-0.5432021746233506,-4.3694320207387785,-9.98358612902804,8.886027133933396,0.17065161181169475,-8.755491863762037,0.2849614809499415,-8.871712130980802,7.160192007848624,-9.161575283810684,-1.5672574873440899,3
-7.320355626387159,5.02157444630358,11.579175291480931,-1.8917229611067081,-9.58506339284568,-6.20693860170681,-2.9331481494440617,7.352136341180945,0.8193618757799745,2.5889669326153726,0.2891550508545935,-1.4859198651564174,0
9.243927873007651,-0.3535657099910047,-4.82426039181167,-8.513996952583213,8.52416909569646,-0.9769175439202817,-9.461843155749204,0.4831226929843491,-8.41325010886027,10.041301201250123,-8.457182122865197,-1.709417702565476,3
0.5948991603373254,-3.762258167068721,1.1238099159077355,-3.728016198141235,7.716046574779192,3.541889131545454,-8.458086137548865,-5.953647433446168,-6.1854727043884505,-7.640147097781292,7.782371416676497,-6.592784498923249,2
-7.247660776966927,4.769124289272167,11.040612927878886,-3.5326490003663786,-9.060503794298718,-7.013339797468754,-3.8056430371519823,7.24917566215852,1.4716537871728417,2.53542199198724,-0.07166299887823122,-2.005517779800565,0
7.507689950447852,-0.37774372177065085,-2.829943061125765,-10.862228669634616,8.707169207129324,-1.3528524087082907,-10.794665625642734,1.353535642708405,-8.1210243305178,6.711567740548297,-8.932845070617923,-0.8031346936841912,3
2.697130345666659,-7.2402434039241665,-5.787777115294381,-7.908946078143441,-2.762134506978918,5.887776108574165,-4.031161730307419,-3.3187261477730217,-2.0263973880179202,-4.608854240127887,7.850164582004258,-5.955525598774175,1
