Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.057753114913006,-4.869602326141564,3.4056585980943543,4.943653264084495,8.794776030030695,-5.3720647443829215,0.8868733565088034,-7.162586019419471,-4.807393083016571,-5.309992358794205,-1.352780684418747,-7.071199496530656,-8.972973194368956,-0.47601554622139025,-5.526001173652888,-1.6504278467040483,-6.057242589680491,3
-7.149558853984954,-6.3663866572966885,1.6486885193063205,3.59790577424882,9.921198338602,-3.835919114131299,2.0434056251913084,-7.564313293612615,-4.506566973345161,-5.692631004049341,-2.280595277058195,-6.62430942192451,-12.186692981375483,-1.3993554612579253,-5.631583798139894,-1.5564752122636354,-7.221289261241596,3
-6.016407893140959,-6.260642148832751,1.155211549960855,3.3311459284318854,9.48174760142134,-4.332980393109414,1.6488004702003516,-10.237259994555057,-3.7915516331707475,-3.7775179480883416,-1.9426074447241748,-6.2168095508532595,-8.39743080169467,-1.0521484065414948,-3.1862901469835507,-0.204572447109987,-7.08793566208626,3
-6.820232313260123,5.210217883502922,0.5322415343301353,7.573710337877378,3.3753950486668662,-9.946099732618828,-0.12089410055541355,-2.789247916747949,2.8080056379690954,-0.057152452211527205,2.708153874600856,0.8449794024238415,6.026696768919874,-6.161561463824199,1.370272141455781,2.687775534885378,-7.769651647141969,1
6.637027655565906,5.171996719359965,4.903671599141691,-0.4279899751594488,-1.9576942148340755,5.223071492090437,2.7151628773881225,0.9093285564474891,5.452735300794348,-1.6912913696191911,9.297753556543912,8.71606254596385,3.9403429387477655,-4.039859403277231,-3.479708064461316,-2.4388285208908878,-9.734032617608484,2
5.570641034359512,0.660120562256683,6.702552969978515,9.65034803283914,-5.5882211972483855,7.614332107283655,-0.7246430483365228,3.3277392956706833,-3.9521492735775285,-9.536428113957077,2.5629508447561586,-6.043014397362911,4.3579035526772145,3.4418794446063337,-8.12857097963246,8.05826495476909,5.290085174150965,0
-4.704510145432058,3.775478609085873,0.6334020691200182,9.50450960809227,3.664930661874828,-10.321720967651679,-1.158748466589415,-3.927983240814479,2.247717853290554,-1.2001362009132588,5.82608638201378,0.2596763552735504,5.373381997451328,-4.535905579449338,0.43785728107764266,1.59692868965228,-6.298801354365325,1
-7.559290434162229,-5.671932558191678,2.7943619972450517,3.1359740136788563,9.721631790346981,-2.298465802876139,1.4171406821768784,-7.249771890995949,-4.669981888939836,-5.95435100428036,-0.5309293874067212,-8.298730275255895,-11.037943997962252,-1.426199155548219,-6.243491384614431,-0.8890770723654355,-6.288848096770542,3
-7.480862315617146,-5.591165606588618,1.2042464758229028,3.2373334939519123,10.564034823721775,-5.128469510312868,1.0785636520556119,-6.867392837139956,-2.531460192339323,-4.554380745336721,-1.6106916050219446,-8.615193105392207,-9.074053416441814,-0.5453897435293233,-5.059859994252957,-0.24924955277851968,-7.3467273011649326,3
-7.6279823059561185,3.190836395061617,2.3619125287844414,4.952778058291338,1.6855992212612643,-8.271693180006688,0.8928065785142063,-0.29566842618335754,3.9294847284242245,-1.3581603921177836,4.041865009930133,-0.5157170816245866,7.281671651391455,-4.118126164704029,1.8510249571250963,1.1704641957390352,-8.908392013008848,1
7.458846969219899,5.125208613923775,6.637791081994441,1.9967845183050001,-3.960184796242346,5.681686313154734,1.8212683053949283,1.5587961401291424,7.345538258784863,-2.4853711655548807,6.925261513615467,8.979349252175348,-0.16138956780967262,-2.8659594535916226,-1.6568661294274927,-2.162560404116989,-7.978895997772866,2
6.726054831925615,4.418503745277818,4.785104686483356,1.1701745368340566,-4.051350221236014,7.197578802849557,1.9547221370328502,-0.35709176922112174,6.962744019342306,-0.8137076707469135,8.720980728593025,8.98057420667007,1.051424131713641,-3.3692964729082293,-3.2496165654894082,-0.41597313289894533,-8.320593556068728,2
-7.095765963719724,-4.658856489236252,3.116357717698091,3.671803965589547,9.405790717031628,-1.5605386421217164,1.3169125091741083,-8.316397616482664,-1.5251916623232327,-4.935191721624642,-0.8870313132191154,-9.305235085824075,-9.9945251808537,-1.4241078776325808,-4.997163802866715,-1.8166732577217335,-7.0970930474900955,3
-6.258914487542626,-6.180489411900579,3.229208019571765,4.2251311020557365,9.613640622727186,-3.8535733067953966,2.393682226648611,-8.680936157241057,-1.3670464085216079,-4.367186459839294,-0.09307739809169635,-9.273830795131888,-9.562546800135408,-0.5778263581929748,-6.025217719868923,-1.8722504946457081,-6.2598414389597625,3
-5.798161796386304,5.7627963990194475,2.120563395970037,7.63570963056375,2.8876198622446414,-8.502841228243122,-2.1569881582103654,-1.0810007211003618,2.7107882433524564,-2.0541958680813117,3.5985994570892714,2.486587479011768,8.60019192415561,-6.938956489095376,2.6583750090840095,1.2170497505797793,-7.1691741822776205,1
6.16720220438082,4.761823617560369,6.552217951954004,-0.962501064863691,-1.902342312398992,5.388317215979275,1.6033682106168456,-0.4518760235337532,5.7091960606870025,-2.2359818528183832,10.19709136866728,8.914409777544819,0.41634727736960064,-3.1217978388415824,-2.531010040600202,0.16842634647858312,-9.153856477438925,2
-6.876087202872393,5.187043514380736,0.5249065050432563,6.323802841509509,1.398030982685984,-8.744484393568277,1.006874378027803,-4.196308284226469,3.0767975462181174,-2.3864693588350967,4.571121880805982,0.7187072972042788,6.502130932627549,-4.83468610529407,2.2607348493653756,0.480052804517763,-8.67920689622821,1
8.102239032455046,4.266173145943121,5.708109676981021,0.10758469497208656,-1.076386177591007,6.5207501644191295,1.5121634988197636,-1.0057067027981894,7.22266869270129,-2.3616367997943954,8.910277022041221,8.950187065476948,1.4757409114429303,-2.390256551984214,-2.29075331174369,1.3556710521352715,-6.939612969482183,2
-5.966998363575533,4.065735868534597,1.8523313330568936,6.77956060225178,1.8890573158727024,-10.765065774142098,-0.4621450646605113,-1.3167533210203985,1.2607478694315553,-2.26947652718055,5.956947824433074,1.4129651315900855,5.9099526113360525,-3.889279415247004,0.9557974221664495,1.0518527370395692,-7.56851350967324,1
3.8567033234216916,-0.38578507202626966,5.235255864503872,9.367475844484389,-5.498986381021435,7.962987986022353,-0.17229182707977508,4.650169563140688,-2.333647204793366,-10.237309877419385,1.9907352215621517,-8.43669797682834,4.222045433594992,1.8660463471146636,-7.33535193913061,9.899142821462233,6.500595574416566,0
-7.3624918449642,-6.64123482229993,2.552870320448877,3.8341515127214083,9.841499340326331,-4.215589209131123,0.6267521027347775,-8.276580171854649,-3.8681170026412324,-4.149179690236583,-0.5370725093864644,-10.223867232324505,-9.162457513231104,-0.12730312858213,-5.259265856761246,-2.0809520689541228,-6.059495489101775,3
5.230947395049387,7.331217393900785,4.160486288891385,-0.7390671489579649,-1.7417380519171788,5.575672292511691,1.9703857774169282,-0.15347776031264165,6.926037537773315,-2.6093288133312593,7.862216494824112,10.123301988080756,1.191798197487401,-1.4102422184334291,-2.488201356634941,-0.48888900552737247,-8.228757772811505,2
-6.607235180130775,4.60137542446381,1.941988724970128,8.132360420327036,3.6689602741511225,-7.797973966354168,-0.6999188668022721,-3.471635571527097,2.8878190462641493,-0.3247341472958394,3.795721388054296,0.8810211908510025,7.570028196639628,-4.4072832009800305,0.3534853001259146,1.6224985937260985,-6.646748572603382,1
5.404306026201795,5.6283552314483805,5.132561806437677,-0.8041330128348325,-2.8659942913227976,6.67185072783239,-0.2152465874580296,-0.808324205867062,6.877904564702362,-2.106149447940437,9.054026871307086,9.283580566964481,2.0998737702805697,-3.4673169761897276,-2.232916356434436,0.4282971082753938,-6.173585109605796,2
-5.544335061309287,5.010719840907188,1.8376201881563765,6.136119351571508,3.866348058004702,-8.872799665674766,-1.2109185023147555,-2.2141946504544565,1.8561488275573086,-0.7832146550227415,4.150885810942647,2.1458973168963418,7.406721026649906,-5.907772183524002,2.961565251906557,-0.016493954935632216,-4.560941265307399,1
-8.177256731156561,6.026515338310013,0.6868743926347716,6.693313096738913,3.7403115488073464,-7.657964485475856,-0.7604156059319656,-0.005155572922375562,2.6081401932694304,-0.7396909083380344,4.305969040111383,2.090060936635087,7.251402660583604,-6.14233428777511,0.310080908921021,1.4598802802945394,-8.417089059549763,1
5.015460282744793,-0.6461217023829504,7.610220195746821,8.22402502102104,-3.6466770738756695,9.38553636767478,0.20452419584363635,3.138413974336909,-2.856130176438848,-8.0367557642363,0.5440728278835545,-6.495883318337326,3.575315855110599,3.2799167883687517,-8.23788120972565,9.38746238345505,4.067760503354527,0
7.546340447053463,4.9316381193952745,5.396024232072984,1.1093011771049925,-3.324629021289217,4.478166037140824,0.5962685639656724,1.9518537123800785,7.240521353696345,-1.90305079696488,9.09253652907838,8.484909520365019,2.9079064789178224,-3.6183849002157973,-2.8197497000969833,-1.2673546290626738,-8.330391178709235,2
-6.861396112650378,3.2181104894501438,-0.2293523802937818,6.786685349522852,2.2440406727914337,-7.666722001481433,0.2471609636722064,-3.357695201756879,1.630356478718186,-0.05709989036447505,5.025208838045073,-0.5419340197018518,6.020903518739702,-4.013449367243993,1.3135686842290104,1.5297348714584442,-6.621687825322259,1
7.526254979318716,3.246265723286019,5.366884068433397,0.45606117934730217,-3.795316837628213,7.845999151239403,1.4407234937835733,-0.7998547792074759,6.950628770294875,-1.8820900222417127,8.532942555063267,8.683720253554226,2.319882495281896,-3.0804770819685348,-2.5807434213321714,0.8137486409135537,-9.352826281855515,2
-6.872084374822948,-6.957276911637195,3.3830963395647586,2.4676064036174834,7.775434256529101,-4.479599779171571,0.8245599863862894,-5.857817110771452,-3.7453587723047,-4.0914406443669735,-1.1144191211565544,-6.93885364443811,-8.02361598390091,-1.9341982868749288,-6.258767740622349,-0.6556346251848215,-8.30308646997817,3
-7.17318061305696,-6.200730064080334,3.356982933431975,0.9348888129354407,9.986293584541258,-3.0714879735349303,0.5954286296807796,-6.360990680867619,-5.848099121139617,-5.894523693018245,-1.19855726921519,-7.605920177612172,-11.01927531887602,-0.6608516322887833,-5.652876821964221,-1.2333926423203634,-5.8273475054908666,3
-6.557510597016782,-4.5989121888075974,2.7305629157398292,1.8386297430468213,9.131072441785147,-4.180624555263853,0.2732908589483344,-5.483128551514378,-4.265905198139553,-4.013756831945334,-1.0272930008379624,-8.499331168124701,-9.227275886699996,-0.8865437094108098,-5.495076341498206,-1.3834869792653022,-6.601514914482394,3
-6.63142017560693,-7.479841428966495,2.9908243875461213,4.568394086074264,9.233761403878528,-3.485047926125281,0.7304542140063053,-7.3269990854300975,-4.985733860033445,-5.545903931888071,-2.348459427696289,-9.376604784096157,-10.515019484623483,0.4012702797964225,-6.324433164404085,-0.7134032189797007,-7.43139197468819,3
4.017592872223228,-1.01876689886623,7.383833160891277,6.237604248981272,-5.099908523315417,7.079912423941858,-0.12515561109964768,3.949572028686404,-3.0411704170506564,-7.746091604812692,1.8618730335668805,-7.3335008338180785,3.1257569392840505,3.7918016732565216,-7.843347985490454,9.36279007188736,7.058151375453535,0
-7.57042065772439,3.9305205774791476,1.584130751997869,6.123625708788326,2.456415675532461,-8.138072001546005,-1.5670022891608713,-0.6905523993143716,0.9448677783968078,-0.13367870467164633,4.92852593277838,0.7549059033437985,7.076887838175203,-2.7658384402376104,3.9780135972812163,0.5756381725768785,-7.983175768252554,1
-8.360907226760727,-6.716770323046729,1.862254496722157,1.9826208116212278,8.040928105120756,-4.9093333797540275,1.8042861864103055,-5.220981082675875,-3.331172122498307,-3.2369555136837214,-1.2577351327970536,-9.12213221979236,-9.96930662469541,-0.3534647522480179,-4.462988624959404,0.2973967222876115,-7.509106663536007,3
-7.565083645662715,-5.999265782897585,3.7022806698886903,5.516719636356421,8.962229172351051,-4.417041042809006,1.974916279411441,-8.847574320873333,-4.7769382946643475,-4.826823353226633,-1.4428285352220542,-8.954454322025388,-10.642016218131246,1.3433664431080148,-5.1368186185622395,-0.416434210333515,-6.679749077586259,3
-8.472106145859453,-6.36562638411955,1.4666601346339394,1.602140620741562,9.230493512255112,-4.652158102020685,0.9831363752261044,-7.665939316562689,-2.6792094910307096,-6.208402835481325,-2.220280565925046,-7.457168546452437,-10.282961098113809,-2.2382039483078433,-4.85710966346766,-1.9514698935886114,-8.516853575408627,3
2.760671596829389,0.9602191883318711,6.766300276397107,6.812995650671499,-4.773958202047785,7.425422022574825,-0.8950092262056455,6.769227703956009,-4.672823834973151,-9.2021850481977,1.1916631261742376,-6.6877560836363985,3.515975868350957,4.135991425042245,-7.541399971906686,8.084894707814653,5.3263615436273115,0
-7.321905876169526,3.851950530489472,1.8377908451228397,5.871205964739141,3.388885590862996,-10.593104839006227,-1.389179903966343,-5.652101315520067,1.7828676856617394,-1.785998915944107,3.232618394275513,0.5064088232664017,7.888797154922469,-3.0864770078364323,2.6388407068892556,1.1211581960971677,-6.700130515948959,1
-6.5533380103564465,5.83023837575788,1.8293888638233402,6.065556159458733,1.471558300839329,-7.050284732253076,1.2882165060988748,-1.8744797510610964,3.9978080261526996,0.25849690212289955,4.349372636365872,1.0450671618180598,8.164731050020658,-5.8208668653404825,1.4459208144808406,1.835480543009834,-5.544686701748379,1
7.845238524727634,4.39877857380376,4.946338586460063,-3.662776108232828,-2.229722886621613,6.471240177579835,2.5347539990757015,-0.2736941622536912,8.539563326455577,0.3011441304466631,8.528285153191772,8.510000173504764,3.5264975950622572,-3.7008615497740025,-1.8292328550627341,0.04236241520423978,-7.542408147481436,2
7.714862650079252,3.623029657966066,5.228229807833465,-1.3037705308399326,-3.6160578807948704,6.913187974313668,1.9872619244053362,0.3003190103633725,7.209459000974564,-2.7326064196484467,8.493995283817974,7.615748398309905,2.7841382483954646,-3.445597722400054,-2.6932824356642735,0.20112679338828252,-8.111158771700751,2
-8.27542848311375,5.378323900934491,1.6865295255439392,6.087628292863501,1.8558816991264229,-9.991375252947714,-0.35902346265651747,-2.027849919750979,4.4288246129424795,-1.1423255060835955,4.492834001819807,1.8681034773710665,6.178549420451567,-4.185121857615202,0.9321209260918607,2.9348417819799226,-7.159409273848491,1
3.303047933382299,-1.5778474795920152,5.118555538718302,8.023542324303675,-4.8531856153182495,9.278030621821753,-1.6476429960102077,5.768064565253143,-1.2939222677334141,-9.597984204311416,-0.07616905052576306,-7.164629856943891,3.792591269402238,1.8820007301271073,-6.922421272606394,9.083290794826539,3.719206848998587,0
-6.704047517174611,-7.018990608655105,2.849027412866925,5.490254782805209,9.893040321412734,-3.95110747370193,0.8553144922611207,-7.205234218682127,-1.8746340427430705,-5.907246666382153,-0.6926112630432328,-6.334283286192385,-11.378583089314496,0.7600994067061413,-5.6237133779252195,-0.7247573794493509,-6.157603768725413,3
4.484066559561317,-1.8057401180324826,6.823281970184277,8.218971820590376,-2.5434230224674637,8.40319368164546,-2.7420760787574405,4.932810163698533,-0.7773582762332687,-9.341129429931902,2.4986385643465674,-9.27568331509264,3.35968570584658,1.6337838766861406,-6.096622411164254,8.929654865251079,5.312940203782198,0
-6.3520643460222646,-7.111417894348236,2.53654121783761,4.630082015606266,9.981372707456071,-5.431968525302609,0.8591728232586715,-6.991310769370327,-4.390912496317105,-5.742974311170366,-2.3307231355496656,-8.630229021855353,-9.416245761728675,-0.956962104065033,-7.998063691977842,-1.6880359414110375,-7.375337122518705,3
