Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.614237998110795,0.8198708433416517,7.946389705586076,11.07097737676478,-7.2603652832957595,-8.047798074982289,7.010208105982353,7.958473554152937,-1.1710946986263293,-0.006576359353095529,-8.888522384782956,3.970372694330259,-2.7072444191009684,-1.0792094994859918,-3.331921987870679,-2.11377082102874,-4.392358775109004,9.778589016801991,9.892956917268059,-4.947667031113013,8.249567602017185,-0.8724778654723523,7.604412080677347,-6.133621068044069,4.893662870300887,-7.281896571188886,-9.758727203786433,1
-3.727728733234769,-1.1566155379086647,-10.49319839305432,4.0659091189715815,-8.676226126978944,-4.065823796473782,-7.774950906146244,4.684657246528044,-0.12840868793273486,-8.709711869806355,1.8580644423510981,4.155536790341618,-1.984062972606708,-3.512955971039866,-11.571116916085728,-1.8734408578403654,-9.232037886833092,-3.674450355853442,-5.212180896054142,10.18686261324579,6.121960574005014,-1.7200392071127202,-0.7771000955335654,5.62751444661584,-1.5755978997315174,5.5617597121376665,8.845945597108274,0
-5.015173748594432,-1.9015083073163082,-8.90104435879721,3.8162622271037616,-6.406885408566141,-5.615554922769511,-6.314055910289147,5.546702691660872,0.9581550841761499,-10.120262870669631,2.3658939327244277,5.613119109452219,-5.439016692780936,-2.342686388313706,-8.468339708574128,-3.1663093091220627,-8.570420067630934,-3.4131025197316966,-5.589632913281015,11.333516332783297,4.816365059313487,-5.217311442320421,-3.406921785273998,6.520590746968064,0.9889648973430005,1.4510010394029575,6.54829150315703,0
-5.196162617814859,1.329345146020189,-8.01732853846566,4.169228723369791,-7.0670366766966835,-6.039780841359109,-8.185868745819565,4.325094204035314,-2.0540338834476506,-9.978070672953406,0.990612171777821,4.141248827853751,-3.5379244413630824,-3.51172965413931,-10.672490050659505,-3.0635960542683507,-8.342481931955465,-3.3369205266202764,-4.196578386358063,9.352546774824058,6.757900652169094,-4.3401749144262745,-3.400824873582024,4.210872728369996,-2.603450324384682,4.026952666266325,9.604911128176148,0
-0.9389036202972868,-0.11190167974526855,7.389380784813325,9.018109773350275,-6.089347280658116,-6.870415452043563,6.363068637406104,9.28678318087776,-0.828126947580081,-0.9702330754826818,-6.267521089673053,2.991411317760873,-2.599590587517465,1.8112875561756159,-3.608790624267595,-2.106918881597492,-6.829426347497137,10.05798763465399,9.79771626719658,-5.753994418012484,10.12014391758139,-0.781310170181736,10.331317335317232,-4.8710143600976625,5.258914328988163,-6.225317842031493,-7.445729688378821,1
-4.7667913521385845,1.2684542870221953,-9.027650920593798,3.4043505612210376,-8.771734611109341,-2.262943762885493,-9.099442645720663,5.099946654079302,-0.5010529362540315,-9.409869397227942,0.8035332018984757,3.1661126131119994,-3.9668479230302554,-1.7116245601831657,-12.489537605658303,-2.804227379489033,-8.35550248711253,-1.965514265836327,-3.719411399755157,9.862574194319844,4.2461774709196325,-4.580327235195227,-1.0402110633911077,6.231043120795549,-2.3706305173827404,3.6793886995885576,10.54675861195765,0
-5.296753620698809,0.5688648738356674,-8.643209927722518,3.5378364638422113,-7.520985737005031,-3.0070594805785196,-5.912738315863469,5.607036222468109,-0.930370999000142,-10.025006748098424,0.9776435228361882,3.429102062478017,-3.466195218200484,-2.368830950840298,-11.400508195418356,-1.7950106616977652,-8.031701776009106,-5.361701842370545,-5.84767201350195,9.31170550760623,4.9285600878651445,-4.82289759550589,-1.0975527247147718,5.278435559008683,-2.968326457140777,2.566091547757374,8.039622188739381,0
-1.3037997922025664,-8.487781407570408,-5.839815611616175,-4.218223416473312,-0.5338704649768682,-3.867443230466658,-5.989069704494713,-3.8391864170554593,-2.95505801564848,-8.272800716568739,1.987759817375109,-3.054740791886706,3.238751131762693,7.21597120810423,-9.63583347710449,3.0279641696429707,-0.04999698747526732,2.1325000751566248,4.2540371272876945,-1.7757673917996168,-1.0163196915414874,-9.028246045997914,1.7792608684510869,4.008153155058727,-5.308325289724448,2.14054959871508,-2.843458285083174,2
1.9492892888926483,-1.0161511826947658,9.237391076820186,10.190935482191847,-6.480696351382113,-7.881227702570315,6.2908660335477276,8.632064701910048,-0.5962922776519545,0.32552657936756135,-7.61024785563956,5.5845082097154215,-3.748692894564479,1.0112988506518967,-1.593207043921152,-2.8507221323235314,-5.4240430486075715,8.90865925916341,11.22986546811248,-4.830298425021357,8.333954073899434,-2.64211012936401,9.196763557004058,-7.6719704236977675,1.8187300503782908,-6.8345565944341855,-9.719370485065904,1
-2.8760471794775544,4.793130129871392,7.812119299574059,-1.6555793327984512,6.0973341547386,7.507893394694218,-4.081737907962822,1.4138964651909753,7.321860548943672,-7.831368300968887,8.892095560552642,1.0500895726529191,-3.213459130530392,-6.7731373496176035,-4.7406785601256995,-2.1643049033331563,1.7400926607531728,9.162042863002176,3.751985532171752,-3.8938123530120627,10.304254651545609,7.801260040944106,-0.8466390700562534,0.7005841207960546,-6.2928978478043565,-8.836047541038559,-4.921645186507332,3
-1.0897463885768865,0.8752015004703124,7.3524072222839125,9.418002850015908,-7.879068643579385,-8.826919605073172,8.060490266637085,7.176059384921594,-2.747799352995498,-0.5000030803410099,-8.22844729988637,5.04883113428272,-2.886836921344363,0.849179547475612,-0.8204834871435738,-2.6932974965818826,-5.987521557095031,11.775871335364984,10.74609134419093,-5.640805680012372,9.522004003206616,-0.08339705713371437,9.804013068469095,-7.532351512538261,4.383713672099839,-7.7476993570910455,-9.087604695924169,1
-0.038933330959255164,-1.4875851895325716,7.325779792347377,10.899512398852739,-6.160413162920201,-5.701626554620366,6.743740389463393,9.778523194751914,-0.7655860567092616,-2.0095536573782646,-6.682635669629184,3.6054001805716576,-2.2959569722276885,1.2383184461849799,-1.3365056555431518,-3.80020582634266,-5.805762782319673,11.874041056783671,11.285740178048924,-6.411933872834425,8.117414298582947,-1.3484266659790198,11.019636598706327,-4.565843398604262,5.204247372973216,-5.133251386678484,-9.763461986649968,1
-3.9177613189344385,-1.5039815493588078,-8.14898921202941,3.5449518224382865,-6.897417249565934,-3.4989789558953577,-8.97435484394747,4.860122107270606,-0.17015037447544223,-9.832638027494365,-0.7562993945898495,3.709028644925477,-2.2625876942905974,-4.368393178281406,-9.695296040680468,-1.2261928173566736,-7.523750239836921,-3.539718189178649,-4.329152560033246,10.882238721325814,4.140145154518935,-4.105599023092422,-3.2669169618131146,6.3598038830615415,-0.8935756198537538,4.643336698043099,9.73975527437767,0
-2.8328139094214415,6.9733177817379355,6.06691135347628,-2.8847039146920403,4.716909829662265,6.766129323738917,-1.68867837533598,4.3511611934926595,5.644652350896895,-8.486969740650755,9.87017484402736,3.3501232472243956,-2.5834190260614154,-6.561118539746156,-3.735864902019554,-2.5482094325332594,-0.597088336261086,9.627476302506437,4.386873271352807,-4.4832483964403895,7.665515605753754,5.555291871947283,0.568296421877724,1.84258641817448,-6.082670476886267,-6.834852694666451,-6.4375148742927895,3
-2.9976047256997562,-0.9171866659576698,-9.32583074381236,3.6391675572873314,-8.034500234334207,-4.5936415905843635,-7.103838896189243,5.350585724317452,-2.3570930353783814,-7.5472568075130315,0.2692786763121986,6.225203557020366,-3.129561203790573,-2.920678018930435,-8.230211315565198,-2.537516443405159,-6.780624974575378,-3.9529904562965994,-4.421510314525929,9.929497437450035,6.626320712809563,-3.3467763019081005,-2.684902061357464,5.544812044366925,-2.5716030619614054,5.9501529944844584,7.1176869612114135,0
-1.2723971412781236,6.3087036355388575,6.947169286479401,-1.61598294409826,7.52926978839994,5.034772813485038,-3.2329206402086283,3.6338320228648335,6.6841785944710255,-10.25522599181183,7.880449742496394,3.0304431361084303,-2.6026679910008568,-5.270746981413518,-4.64941504100642,-5.002186286872308,0.4904804905228294,8.580717615763,4.600913304952305,-5.000732563931923,7.130629033566527,5.868272751773128,-2.369927884904028,-0.045831328088139084,-6.723992523702904,-7.204947729766513,-5.067249673342708,3
-0.6059373712552598,-0.07906679568077901,7.506502271561637,9.571221147806156,-6.1203837367170735,-9.139029907281195,6.753764855346726,8.519575241005466,-2.136108106218316,2.1196873257434317,-6.544128791278416,3.5075417313520134,-3.3624156985147207,0.724587759314639,-1.9347319059877297,-2.8020554535684967,-5.90988719488019,10.815683174628527,9.393373069341624,-4.780090916635906,8.52852934183268,-0.846184141598456,10.180910368930702,-6.86259122013208,4.365219171314586,-8.169260589431431,-7.967969578750736,1
-5.821999064545339,-0.28985791953283957,-6.908924127500267,5.0233667876167845,-6.147565747431117,-2.600903193686966,-8.138983864580155,6.635757674369318,-2.63029736023395,-8.313459834027743,0.7954025405798918,1.5428549202824633,-4.741656228373498,-3.135857868687951,-9.023802306151138,-4.941191500205182,-10.138987357056944,-1.3784063321978541,-4.4506333604360275,9.744494921282937,5.867649658644534,-5.735699976379664,-2.874447849397891,6.365589209559885,-2.7094409307202696,4.186750491401437,7.349626704141243,0
-0.5045863178906922,6.132711064597418,5.6698988615323085,-2.00481540965678,5.917111430190842,6.097931305035434,-2.578565459868828,3.288152163557226,6.277386595156947,-7.486004287230589,8.302878002520668,3.681576084113133,-2.7738125410629495,-7.62575278939951,-3.241290625184237,-3.368857840548419,1.4156224653608591,9.799902867075696,3.208632866336326,-4.829244368751918,9.39616386738431,6.477801832751663,-0.5227251807822367,1.828081694042214,-6.020562446245216,-7.5323552352783425,-5.485305514535009,3
-3.201026875704653,0.9334314738499401,-8.61702204202641,3.841993742398328,-9.115466973148859,-6.109963184613019,-6.369949276135937,5.67227552909291,-1.7268236301993474,-9.105681338783947,2.0329626395433467,4.820931160315961,-4.985121722521033,-2.3523699241525975,-10.556323296345473,-3.0008473847955095,-8.832271208458364,-4.823268273906855,-5.8430769803863605,10.501575113008087,3.549250347636487,-4.302887128837841,-4.173670362827439,4.70908419400744,-0.11680780952048675,4.231312425843654,9.220244903933564,0
-0.41062963701527977,2.353253162737791,8.630175429875095,8.867114903473581,-5.345078785465846,-9.047752183416135,6.119757049344061,10.50301189753017,-2.4578770278201887,-0.4518992910285682,-7.011306073834867,3.4133895078807255,-2.3701795807735753,-0.2782931552162323,-2.1920359292945775,-1.8670498111244043,-7.133663635823005,9.689722817655985,9.848108391523796,-6.868419422396121,10.314838130077003,-2.2419164669546867,8.215935157531007,-6.560294821499458,4.155313937694075,-6.804567111223247,-9.40743151990734,1
-0.4948642029008371,0.023680326318663347,8.166477778361479,9.750401898741021,-6.390546750885428,-7.428206065716968,5.122018825943588,7.505848052573582,-1.558586394422279,-1.4893044314128319,-5.630219650680127,4.447895426503236,-2.2171290121368736,0.78945359307219,-2.1209735129386154,-1.4751715095793767,-5.966265696806329,9.458544953725,10.09716243380314,-5.463441375490434,8.947555608892696,-1.1108200515744304,10.053647930531609,-5.83527756989207,4.113358010085177,-5.145220826477372,-10.084782194681088,1
-2.104610646734554,5.0224687061598585,6.69702895716147,-2.195057415170356,4.411907997087395,6.65954809981603,-4.09709290331938,3.218043235496603,4.69783424950867,-8.555373105570908,10.269056238812205,3.875375669499771,-1.7398347997062373,-6.243329091388581,-4.0016899018705185,-2.438638299066623,0.6069932114242801,8.708282934286192,3.6873753450283835,-5.756178275674728,9.743933296580103,5.771039897354867,0.9514092145623256,0.5343030151643229,-7.764945068191143,-10.055753031954584,-5.142576210950998,3
-1.4205343225688376,5.154971994231231,4.643996710080769,-0.9697364240803583,6.573449611387197,4.2954441674181165,-2.785254986384661,3.784831695426566,7.004228688947841,-8.046796742383474,9.70954601171605,3.4587037840054777,-3.8027236655717136,-5.736043041597574,-4.442380898428029,-4.39228120104917,-0.2689975934941037,9.046539633617499,4.576014503084307,-4.903121169510819,8.45854780538113,5.4038659612033895,0.8394793923639337,-0.9147412807933495,-6.250475924536152,-8.49388281362824,-5.785852382600389,3
-0.21928382832482254,0.4452963593485117,7.861569772139079,11.35510896114505,-7.094688563383546,-9.392408020005817,7.924483858764445,9.611578309355673,-0.4307526668518191,0.16745294611180184,-7.917622509419224,4.137946041080468,-1.9707544497824467,1.2630638821626816,-1.821531370237025,-3.6722774485799765,-4.569729095744259,7.0213205167604045,8.929542259584967,-4.54535740754451,9.858673013723749,-0.9683610740301517,9.383817834831802,-8.102776582823664,5.3080107083004995,-8.120712875239862,-8.041081332881943,1
-4.47898641572554,1.0451352210519151,-9.49968129670925,5.485409601472753,-7.7162416245671235,-3.365190828326406,-7.132559811589234,5.20862616978995,-0.059258665086035056,-8.732208976903163,2.899871901565546,3.5770742753236395,-2.512269422165696,-2.53843540019384,-8.419350973603311,-4.2147002012226835,-7.172291412800856,-5.223894273638674,-5.649476589635593,9.637676543708531,5.8899803900348,-4.379569675836626,-2.8810037824508905,4.207512068175823,-0.9106596326819042,6.003512227902398,7.279562157895912,0
-2.9764147811601687,-9.610871220741018,-1.2691235991220262,-3.8117371001604976,-0.37905151496699896,-3.0743808353945763,-6.8899617544738705,-5.901213898329906,-1.1274214470379094,-7.528915099617946,1.7977430433791994,-4.767953115097617,2.3075395200481728,6.6566207100604515,-9.258479164467053,2.6333666762897776,-0.9417077021627808,4.659792020551999,5.398948672762431,-3.4818909275997765,-2.916942986578963,-9.9607117268395,3.643280601716757,5.384423863483391,-5.151533797868269,4.144306044193852,-3.485160250501216,2
-2.8272290101230144,-9.461544255243009,-1.8233554283895699,-3.6578661232571505,0.48785017571169464,-2.1779188507512606,-5.307350523780956,-4.304457678731936,-2.531384550947594,-7.541186700580218,1.9105368619060954,-3.801633623097763,2.5840117713843815,5.262065910841108,-7.147868939123157,1.6448686011353137,0.002889497242515471,1.8557763767953692,4.113836780111039,-0.3647871654073276,-1.8248136826108492,-11.321513764263441,3.272718173807276,6.494303855565986,-4.788597162653078,1.4711835734508352,-3.485936619831756,2
-4.3101408073027025,-0.7841308539026391,-7.339575912011417,5.583407601514601,-8.876868325217647,-2.204516734478021,-7.396152546918715,5.694826973085071,-2.736795679756984,-9.291399293125105,2.7387769263702895,4.163864275382867,-2.014977988637999,-3.697720752736424,-10.726968350519368,-1.9097962012680691,-9.360520300016523,-5.282278025113067,-4.604870213274727,10.001541472321188,5.426549096173057,-4.6144445853241445,-2.9591627486677834,7.661798080215709,-0.5060121025057356,3.460169254206526,8.040389866570361,0
-3.8823143972082756,-1.7665703270916366,-8.274022228162677,2.123532769498615,-8.451008769038712,-1.955601906113611,-8.737119355702633,6.673249106317803,-0.6147699059321874,-9.657329683786111,2.7409071753940615,6.405802803956478,-2.1382303111646683,-5.457102221890535,-6.49687614915922,-2.2573639590770713,-8.700786069669006,-4.320039387113956,-5.661736434715393,8.29406449325406,4.6373091096678625,-4.899672536646084,-3.1336064834443795,6.831096028198917,-2.7054245028775723,3.9671806422301605,9.186449812444334,0
0.0865827865308243,-0.08526334716728212,8.061169694437023,9.576802286017756,-6.104007611469152,-9.430720481124688,7.632799121988463,10.026879138967534,-1.3460801352094935,-1.0275682772007602,-6.853196916112163,4.927677889250381,-1.3758579493697707,1.1745552998964903,-2.6464289490490036,-2.9713032149158343,-5.156124096523617,7.885620920945007,11.544109332051553,-5.83565013492935,8.483245026829868,-0.3036178356446594,9.14822273472616,-6.158050505170456,4.898644864877015,-4.989760035178577,-8.021843820857708,1
