Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
1.8779720284805923,-4.794766342237452,-0.22890806515819362,1.0574218730564597,-8.337275840419485,0.1701830208795314,4.222823555501792,-10.475799705586091,6.425395080365266,-1.6924902902118022,8.208325197038516,-6.3158975590063475,6.918418732344665,-5.791749216206314,3.498499356078878,0.31085610749298553,-1.001060416258063,2.292381080607806,-6.960288581004702,7.752171827564476,-0.3697951722958539,-3.1595695046211505,3
-2.9501946623894586,-1.7361742624309768,5.504040214812562,3.722848570037452,7.897651593786114,-3.900661608269565,-7.9552799061757495,-8.526941423012719,2.982703923738258,3.1805437832630408,0.04268953999211711,2.3604053801296825,-0.9985833864025951,-5.014745112813044,-1.322428169633366,1.04424740706461,-7.1551565451781185,-3.067133047182381,-3.4982158830061154,-4.461990268210236,-3.7721492334674096,-6.942927333530185,0
-1.3251258858392398,-3.357413319502535,3.5234335250943176,4.464862164096751,7.561131836914693,-5.668001184673779,-8.81566817784524,-7.142894575611764,2.789508608172149,2.44711001250475,-1.1930321735352591,2.5187302015870543,1.0837687183515416,-7.316769192380593,-1.530158130890278,-0.48018646475348503,-8.173947409509728,-1.1148601363054267,-2.0872108280160706,-5.83108442377065,-4.1490194078182165,-7.2918778992402595,0
0.1526460456033072,-1.5565010385123648,-0.5779580149305497,3.0674633418349866,-6.989842565220266,1.406587043947292,6.799423957065791,-9.722757187024708,6.607235702502783,-2.8122867135824428,8.73808938409437,-7.471283856996628,4.58899512166969,-5.9459370781243255,5.812395234523866,1.5507534370629592,-0.5067132244350283,1.7769712522127985,-6.728567111678506,6.095037576840363,0.017952470953847,-4.871940569048882,3
2.1603349851748135,-4.505527942890349,-0.38925958621558243,1.0257435106348527,-6.022834241447667,1.743432948893212,4.958464126834549,-9.619472902330237,6.03568904612168,-1.734549019425842,7.878132506698299,-5.054813641566529,8.608239577407083,-6.01614779993082,1.963197263150083,-0.4723729356422699,0.2289865135420488,1.9731811637523489,-6.7957701148635685,8.097143714444897,-1.9189230435544098,-5.484367109435995,3
-8.656800378393706,9.627581132004682,2.283913676911332,3.934718175903794,5.3757903163172145,-4.827934909242951,5.155631239948797,-8.88600300401336,3.263113829603343,-2.6925320543366453,9.3809493236868,-4.000265389057862,-1.9014983347402568,5.041278900546089,0.3501375699109044,-8.37369212628978,5.316883167251803,3.8605244477179683,2.81060148528546,8.764724499253985,8.2320613885352,7.317047931216643,1
-6.749956087737951,7.671885182312252,-4.3890453960580835,6.179318215872316,-2.090105244343186,-2.6259153039196366,-7.998289662778941,2.805146937031287,-5.252524265325481,-8.004839402737323,-1.0146071211896894,-2.8889986716576197,-4.195125715176484,-8.087173086496335,-3.731469047022917,-1.551467679390429,-2.717358055795554,1.9649445750037164,-9.1180063894081,-2.0887674757251475,-7.418078405357605,5.478997485666389,2
-11.9332785090112,9.064441047788117,1.2622952507309297,6.108245913897094,2.597608269653671,-5.186011024509869,6.692301895475223,-7.133609538683502,3.564143627059269,-1.4960457408443275,9.586702876641848,-5.171290569660109,-1.1681420014504413,3.7237590356098225,1.4911116464292111,-6.969632001890547,3.3009062740480326,2.383953568039255,3.602327023950912,8.7365013657207,8.872052360101714,9.73463905374799,1
-3.845554467571338,-3.824779039492862,3.281331661713867,4.673814809518027,6.986316248568945,-3.257310458530647,-8.662933125464228,-7.698125824414791,2.7548292047177583,1.4523232600016247,0.12047551466283601,2.539687900680183,1.2532212818924284,-5.281340187124499,-0.16415662038710388,0.2325508624783359,-4.345907395856167,0.17522471056057376,-2.307368501765023,-6.85890828346519,-3.076722190346465,-8.42897710941221,0
-5.431657585942215,7.799381563867215,-4.251911543038022,6.395953156648803,-3.7557157670414973,-2.0713214099770987,-9.346756767751645,2.6396929348161646,-4.93103869046158,-6.809737930273744,-2.073413356070194,-5.8879690934244815,-4.7815271097212575,-7.147985739611018,-4.666678653856317,-0.3029594338123142,-0.8916994816499169,5.247536438919422,-8.902253414193531,-1.9762292206817729,-5.505245013550984,4.839074285537668,2
-2.9916113345066035,-2.3381294988446313,3.0781916449110955,4.7433332599432205,8.222165859948568,-2.773874897508926,-9.794049328688878,-8.351067521110963,2.9644190993872814,1.7234830939475159,-0.20120134734328038,0.4018695662599563,-1.0879975532631652,-5.958272645701962,-2.3683116688858465,-0.473094848083337,-7.788780011764295,-0.5009372322865712,-2.823166050617556,-7.094959131161091,-2.7339109102019705,-8.062189936745087,0
2.7884976080773347,-4.159292511713369,0.917200856812532,0.5502081758023837,-6.551768872336541,1.107225495256844,6.698724573148603,-10.42660556985894,4.579567211598003,0.18529594133185956,8.505471664545693,-5.598553165348669,7.390487905038596,-6.5106181851353115,5.783663925964116,3.0769234065924715,0.28463293260117595,4.309161349259793,-6.595374052568701,5.652948989836723,-2.49772298866175,-3.678501298398211,3
-3.823743036822267,-3.4411625334161706,3.889232573861295,3.2923633431306945,7.345038905204252,-5.970223708453146,-8.266436400487677,-7.141858473009384,1.6737440449579213,2.2009546269021585,-0.7321409892412132,1.9437896007068565,-0.5640481679425439,-7.205308739942612,-1.6056261654291046,-0.5611156850970005,-9.447644531346246,-1.192102157740693,-0.7984646602447723,-6.761185757453153,-4.730159850866165,-7.213896379144795,0
1.7598069421417626,-4.396676877276494,-1.8892689278779156,-0.6785688219952214,-6.189360430582194,1.458863989133559,5.180723422596733,-9.163456451856545,5.992914515345868,-3.028855479901846,9.584362595581512,-8.044757583605765,6.668786236714913,-4.771486784956727,4.761745489226581,-1.028870024332542,-2.047613983508397,0.7256660379841393,-7.553411202049221,6.488921887955857,-1.94750983325026,-3.915085720856431,3
-5.957187105738673,6.782460552209173,-5.659957131898639,6.8230392703751415,-3.840580027344769,-0.03961784494622966,-10.609841138000402,3.0408783173011456,-4.3675506672975235,-5.085362177168934,-1.8900934384235493,-5.797474395268555,-3.887210614310989,-7.287159899433685,-4.66885322306787,-1.1801306692561822,-2.749361887780225,5.119891104795513,-10.125107370033192,-1.450524557208557,-7.789551511207012,4.56169676299825,2
-4.648702877359697,-0.3458391723529477,3.6392266177457717,4.412276333112093,8.126403070959965,-2.8441937180912196,-9.957172499712863,-7.530794290044146,1.2868606012353765,2.609807878930134,0.3006893299955061,3.454814280902193,-1.6320085401162556,-6.826650357110629,-0.8454497332067,0.312574560464998,-8.4887720244716,-0.4337230911091552,-3.5325921609325306,-6.052084972957137,-2.9083370307687635,-7.454320566194872,0
-9.842292047221768,6.731016968014416,0.3404293398565471,6.214642987541214,3.5458688615368477,-4.793478875867475,4.307349306191001,-7.562923287112734,3.637552946257583,-2.029579790622062,8.258767037932325,-4.523582888411544,-1.2016097063879454,2.331784699658615,-1.5028954804310588,-7.0551156474358665,5.201815999619811,2.5551001442408356,1.4654034942764507,8.931300061784443,8.555783815973335,8.50400267336173,1
-3.4426368423467095,7.8982957153097395,-2.8358303392031727,5.8734799268674465,-3.0786868033748496,-1.5822889593166964,-9.26673564396611,3.165562922758015,-5.173760471756071,-7.204669509901467,-4.042866622199167,-5.47496830886466,-5.6490122965405405,-7.822823381234164,-3.5439146694259134,-0.26838733995475544,-1.1727207538073023,2.411332456737028,-9.867599668349218,-1.49591421098024,-5.706665000356093,6.803039939669145,2
-9.545799946496768,5.740230030361266,-0.372021799169032,5.931792405889826,4.2413798647941245,-2.987006535653461,4.307394290741664,-7.974624220884187,3.7958260048360457,-3.007651014476862,7.915883261513164,-5.792119109022439,-2.1217014198205755,4.486995305042865,-0.3650823950356683,-7.337309346518785,5.393937899452337,2.0435302809045757,2.1345474813489975,9.378220341162912,6.828636288779345,9.759700633743565,1
1.9739390033603557,-3.9172145913070167,-0.9355520507426419,-0.5725924559296312,-8.090093600096763,0.2534419311252588,6.224640027912769,-10.721207059930085,6.534731942385249,-0.6292077334844632,7.740152877425633,-5.882264256296818,6.8865433506560745,-4.562469097911126,4.7604661296670905,0.14249913470804515,-1.226214692928722,2.402218227883554,-8.637665185959257,6.579344145038876,-1.787449045252858,-5.4264339223747715,3
0.6539824901822038,-2.9933366224028686,0.45398781240621655,0.9239312891037299,-7.5862122617186785,1.372586188611996,3.7373308686563345,-10.410624708149351,3.321926912992895,-1.8171750694783788,9.166509272960138,-6.904853146799916,7.2831276547799915,-4.912372273390315,2.2641788002673744,-0.6168240962528491,-0.5874061140393181,2.2398865590851975,-6.592124779610993,7.118631488325907,-1.746854557647596,-4.182703178492197,3
3.6758465414203996,-1.6095187028193112,0.029644027409163498,0.20763022092342479,-8.779778932117345,-1.5162061165562761,5.08063311386725,-12.961800331660855,5.441191517252661,-1.438829414614913,8.245375811464518,-7.088845932769332,7.506565869499767,-3.0515207116866807,3.56595955622783,-0.7298683464221343,-1.1636420843000574,0.9830120651256187,-5.362969502158314,4.987494462349236,-2.5877349065305344,-3.3692771898291065,3
-3.9491282740498512,-0.5101352974575806,3.903771456066997,5.119452275436226,6.246277027919726,-4.988387192183852,-10.054404390834446,-8.250260339699384,2.6054066394159046,1.931657344750986,-0.5134160642086341,2.4808778029260687,0.2405341228402429,-4.8545001596975235,-2.8283765225393687,-0.7426270875428149,-7.339395555023224,-2.5537851070358917,-2.5883504535547215,-7.134487032031295,-4.466349805687323,-9.239839923962679,0
-10.038168496209401,9.776759945203217,2.2929109206568867,5.18082131944893,1.106766285662137,-5.02536863489024,5.916767203368504,-10.86244144068566,3.935680944214503,-3.1786023055861303,5.840622073045651,-6.315315969215311,-1.4777198567962566,4.1428474963928,-1.604255347184535,-8.720158784967621,4.5667562286749925,4.37181906996389,1.9190577524075363,9.050287382886705,7.6442436084071375,9.274395850129467,1
0.5901040719017008,-2.694224175078361,0.5155392042987872,-0.34069408740115925,-8.714739704084963,0.4785365082509617,3.9993689623948905,-9.393602825707509,5.360093138370839,-2.8596303316508007,8.740541858827594,-7.622638149398401,8.066601321305592,-7.04791181496446,2.8399101594317044,0.8042373547664527,-0.8792887897405458,2.1268456600491388,-5.421469713077114,5.402610538368879,-0.43695872180403805,-5.577989814648487,3
-5.08445245260981,8.315819072815684,-4.4475697340891704,5.886887319343623,-3.4980420329814437,-2.5596170603938297,-10.085994525624146,4.383506656506996,-3.460815532502533,-6.1191084583106825,-2.3115454983084898,-4.280280481177355,-4.368167947778146,-4.8931437316291575,-6.179704944377449,0.0773099318535585,-3.1468103635917375,5.749688397713607,-11.272292499540841,-2.2167073219021063,-5.43462293578766,5.37161066846075,2
-8.486367123493409,8.69733797990546,0.4317785067367099,5.216420905536518,3.4741383373583634,-5.692852516615741,5.1296722201712175,-6.814631434636423,1.73829049761084,-1.634448277186293,8.478085803879754,-2.4934271279043103,-0.9913537361830672,1.8864005447751815,-2.402771157791458,-10.063379823375506,3.6821857663457758,2.23749668443207,0.46357886331143927,7.796223362563785,6.777062761825406,8.458728097078463,1
-3.7816146028801834,-2.896847936501442,3.761605906784327,3.965709443055322,8.367640427895212,-3.6202487051673455,-7.556016795176847,-6.6373547296143,2.41811573722995,2.4351492852084107,-2.0421510710029467,0.24801289275053318,-1.2099805707698483,-7.340337944065161,-1.1556820264352519,-3.272285027054668,-6.8328313957014375,-1.040797099014135,-3.5656433448784517,-7.119195246371428,-3.4108495461872264,-8.364812380023917,0
-1.2303070839969212,-2.2575635921374904,4.465980934021416,3.725349624063648,5.602265250454868,-2.97507823455671,-8.554106563894939,-6.541469418429678,3.6481807759743017,2.5032989591378545,-0.878210754519176,2.9304575618162354,0.5770823109965253,-6.500727469334017,0.18545703516071765,-0.8662084325172252,-7.575870727731749,-1.5882367260826669,-2.126015045235224,-7.884293457402384,-4.149312813237379,-6.414861261175644,0
-6.274481116852771,6.908430245627428,-6.111738979811672,5.595718238081247,-1.9158964531928921,-1.6561470246786525,-9.173381636275138,3.672286261609684,-5.899457949857326,-7.241786694152988,-2.3323661724135865,-3.9702640279129957,-3.441638699349367,-7.758040653434535,-4.698027724380934,-3.614214643976869,-3.0021184145110498,4.301887545895799,-9.657575916962958,-1.1870804486012165,-8.314242310127531,5.468329586691825,2
2.0260509426842983,-1.9733238799192268,-0.1592579075975085,1.3603536496661028,-6.474043257398554,-1.0295232489324442,4.310797887453799,-8.401397028635516,5.398748751179976,-2.701245325189643,8.461040459718818,-7.297163952364681,5.679614310094577,-6.311596036194645,4.125939451023293,1.1335555536738702,-2.028977994544626,2.3428534035642206,-6.772163048516909,6.663536667412332,-0.7566037550851923,-5.246670565764857,3
-4.3354444927394775,-2.148073368606482,2.6258618019616113,4.5032487012192295,7.773788201120542,-4.082737242274009,-9.102947696899149,-7.380523152372826,4.849143424638928,3.5671730697052695,-0.15631189001668228,2.101093163022829,-1.6011576519534774,-7.049441335747472,0.47899842585698793,-0.9385591588057459,-6.588061441681195,-1.3464908935070445,-2.5695758302781186,-4.584890045920575,-2.8630068709814154,-6.326273075364845,0
-3.389399396454724,-3.990640712025572,4.191612440457106,6.266880079701648,6.201096577580753,-3.2243809712525797,-10.043693885493623,-5.805773872296873,4.203453281682515,2.5948801042186593,-0.05013604562478641,1.8842345319978064,1.5114511168110634,-9.425168549556421,-2.5837387401993563,-0.7625975537793912,-7.062188421408454,-1.5751476496096972,-3.7887185309111717,-5.7674487318426815,-3.397616945184483,-8.090329805626865,0
-5.914083712258663,6.997477093348702,-5.2586090117532365,5.44020914734039,-4.2329828392752455,-2.408349698430723,-9.372826684253663,4.5763767037474485,-4.763949180785083,-6.247375918933117,-1.7496883513153172,-5.157395292506082,-5.7719301818937465,-7.098047312903717,-3.3524507068534692,-0.5757743597435468,-2.5817375236542435,4.379859524354075,-7.678032319499244,-1.3874535773871894,-7.032033787998441,7.599796837650218,2
-9.364271905251522,8.270081400998706,0.31900372985987235,3.9896374778186314,4.292716186752802,-4.612027569340942,6.037067817729508,-6.032178954343958,3.4404814998573623,-2.7048924211735788,7.629863885242245,-4.1833537330893105,1.3453422401139852,3.525356774003233,-0.5220400669695235,-7.925276151456663,2.036102992055805,3.8521750925154805,2.1428335449348066,8.858597991678508,7.3954621449091125,8.735927375837493,1
-7.342181370580528,9.256458553394939,0.03584844910971996,6.530235742675832,3.485703356180129,-4.419129002560978,3.5752761113537126,-7.372657559396654,2.8872695325030877,-2.2238900264615182,9.063089969989354,-6.465760979300539,-0.6072187999860398,1.5331336998331562,-1.0501509214920752,-7.824953495697434,4.73806969178371,3.145522193869912,3.1575794867501075,10.674951534278323,9.476237075319537,9.573686702106027,1
-1.61302562401316,-3.0461837199967756,5.498633526646428,4.824957532717899,8.472089020455112,-3.6768870813312566,-9.312758010964183,-9.190640282035151,1.4775890997174372,3.1017500038991384,-1.2173182821294137,3.439641397379141,0.5483061406272862,-8.048162571122738,-0.4842669533543591,0.3440510000550412,-7.764911058473836,-3.162159517637654,-3.8144997716376383,-6.7066874928491735,-5.790571982191303,-7.57150900165747,0
-4.074917929522084,-2.123348569947829,4.187897078541409,4.801046930714252,5.317839143712294,-3.325622601743269,-11.780207272439794,-8.521023294485484,2.5763280086092544,2.35799121182368,0.3923208952090095,0.8642255082064663,1.1285397088694777,-4.470802907953043,-0.6530387235788793,0.7638622225229741,-7.167397811656222,-0.01940108896455106,-1.184937053207772,-6.4087480458746136,-5.012075538810506,-8.95402294038189,0
-9.23683941086313,8.270103194522694,1.829448586550256,4.456001107560281,1.029816709210957,-3.6375699312439487,4.534801493859333,-9.057824688202885,2.6837177270937715,-2.3067093959093965,7.57038296823594,-4.880363780976086,-0.7027913118740189,3.7242538881351184,-1.3204131957256633,-6.275485376761944,2.426312550527245,2.3906616544947816,0.9522394350278404,11.354248943858801,7.490773778001479,9.797131698648194,1
