Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-7.021401341890701,5.195158965434036,-9.498054505681495,5.05139609070315,-3.0884709880857946,4.232525907839629,4.20606532100604,0
-3.9240343601077914,1.4888425761177722,-2.1231312132487714,3.8458441368964316,-5.014526959706352,2.8952863564792204,-1.2534034614370255,2
-8.902232581068656,3.7131483480188727,-8.655222163336202,0.9903008304212206,0.322885059837068,5.818279857168326,2.3948432116085288,1
-2.825771564913003,2.3026429175611685,-3.98481430268962,3.1305381376414374,-5.086991798514212,3.6639249795764726,0.9766607768205791,2
-6.198566727786703,6.686406189228303,-11.36258169218152,3.532915194221745,-1.0002892203532876,4.0374760410078485,4.777505181793234,0
-5.61342933894646,-9.130734855120883,2.740718670323676,4.024012596302822,1.8886923646256892,-6.5808892028413535,-9.255186173499201,3
-7.048158105448535,-7.07238116202551,1.8540126782336617,7.117469834762461,0.8299512150153838,-5.847173810352363,-7.3538764869047455,3
-6.0953039060979695,-7.529283703252494,1.5455939207900864,7.419614742266303,0.4957787661110388,-5.836507818256587,-9.240919496526423,3
-5.009856442896106,-8.613245328931416,1.5385359454354943,6.652278225403367,-0.25292599355889434,-6.141889326426824,-9.732913572244973,3
-2.394377154800747,1.798991709224097,-2.819383231188049,2.6495330650742916,-4.583806985297087,2.815528483644888,0.8957219105590335,2
-7.865487914971819,5.3880986852305846,-7.274393232421227,-1.0409161755655956,-0.30977852214450763,5.022151268908968,1.9055546408317736,1
-7.471666133670811,6.718409253069952,-10.736892449458875,5.278157726473987,-1.8876017166384131,4.462600055617363,3.916980036285951,0
-8.279782397873916,-7.527034841036716,1.3436476330679736,5.89245737688792,1.3507910196728736,-5.243328374105994,-5.993276519938024,3
-2.80931356187136,2.0576300677612465,-2.5646727141316026,5.139906178710555,-4.657849305554027,3.181332274818818,-0.6373227929676105,2
-9.187277504804616,5.102178706922328,-8.280265489245949,2.16994816708352,1.6648387566710594,5.706032976592042,2.886399091789508,1
-5.0794903400975135,-8.557850871238799,2.891112404039711,4.70396430345051,0.6847271684911038,-5.217506809369895,-7.2475455034312715,3
-1.8954392040364287,2.6226553665562946,-0.7697222702158961,4.391625596168588,-3.314199289800545,0.5409741325883468,-1.7931548391444225,2
-7.122348163314583,5.202391770293844,-7.646803278332877,0.01018159797655549,1.741178016405564,3.909769715011392,4.230711028421588,1
-8.297893605634606,5.654190824901426,-8.896890253572007,-1.813883360007537,-0.11866788291045705,4.317808138812936,2.597616628593102,1
-1.4550236010208624,2.7500430160407143,-1.9799742221835008,3.1421012875756262,-4.8225360151247205,3.5367855952307754,-0.41742805489609497,2
-9.696096143941785,2.4512575570164508,-8.666936150498822,-2.7413047605309293,1.194708205292371,4.4830429630906625,3.073339855298879,1
-8.194305905352051,8.539323716804788,-9.318098349803265,4.385529374466574,-3.1910418095629765,6.702333889682501,5.049191437075042,0
-6.385899477006328,5.977878119216482,-10.274862152460699,5.883649236397249,-3.319906290718525,5.428041364771115,4.786515119165424,0
-9.191892665602275,2.96925115571912,-7.824313533372093,0.346823761687025,0.34284412788332136,4.415192106224159,2.5110990240183177,1
-0.38920519995494884,2.4608129774189202,-2.8729229806313743,2.1946239676916073,-6.880076328832545,2.913915935759277,-0.9722892373785281,2
-8.041655660409933,7.559360290133899,-10.459849842730712,5.024186548631206,-3.229739119342394,4.918484628452783,5.756723398909817,0
-2.2471918855659174,1.3817187606424326,-1.676129760084057,4.707189906406191,-6.202076479772138,1.2634023802223495,-0.5571594733781409,2
-1.9190035074311798,2.640507753014553,-2.93993406097479,3.3848753305500487,-6.0801378786865605,1.9623196809844017,-1.8195062804132434,2
-2.7035539271144393,2.243904167469972,-2.059224447374767,5.442030809972119,-5.442540742337822,5.726124747255976,0.06560055286590327,2
-8.327130247371388,4.210007939199736,-6.926697813828591,0.37819568807343673,-0.34191301139930164,4.051339812871256,4.812404630145149,1
-3.4876188724878396,1.77946398859822,-1.0509253631261555,4.063915325734813,-4.8880793278725,2.2527720547784815,-0.2820618626168948,2
-4.429692251073574,-7.523822080731542,1.5766496791090603,5.731651992496938,-0.9886567786556781,-4.234299270488218,-7.131565050642268,3
-1.810951255789585,1.0894570447097958,-2.9726546258470976,1.9372226102943741,-4.129808387563153,2.2406092790956773,1.5687240518533958,2
-7.70521501606105,-7.592770555025372,0.6595614043364573,5.757147549982561,1.103349167079434,-7.246296233178563,-9.174572259788988,3
-7.078822097798694,-8.316095307887148,-1.1133551065531289,5.709936385390784,2.05314067873202,-4.192521547695762,-7.851950923656737,3
-7.999783911391199,4.070130663640923,-7.4465852101082435,-0.630864717261962,1.159943026714967,4.183615075575536,3.797611873546371,1
-1.9521955647677998,1.6071974858220104,-2.965593822945814,3.8952851378353417,-4.794372297321833,2.949817932813188,-0.6117834634753879,2
-4.9868579837389095,5.262924183996377,-8.604885511036017,6.561702458420161,-2.9630489510559954,3.93862472634332,5.153220405509933,0
-7.259953594594153,7.002196541699469,-7.8026969657006955,6.029598409247814,-2.9802731143711005,4.001689668561932,5.950128321338822,0
-1.4856134773776353,1.0840668254378394,-3.6556320141138876,4.1823976863627585,-5.650846912635611,2.4462610406632805,-0.3405877559639373,2
-8.274208997689971,4.066320709276741,-8.069140058636732,-1.242838510110613,1.5212584325290106,5.115657181743156,3.1263614159087774,1
-8.079013387256508,3.8347390969186637,-7.221581906238659,-2.024267907571997,0.6174897574936548,5.945390938343959,1.1269755954694607,1
-5.012388462664041,-9.892531194193346,1.261709925363533,4.524789261460082,0.11536488915362764,-4.763524606750213,-8.13944073085794,3
-6.496100017770041,-9.528935145424857,2.7304836951253177,7.262820104805198,0.6240530756298424,-6.569180941962238,-5.644091583104531,3
-7.085774113165045,5.527122476925509,-9.614717993229434,6.038499432803957,-0.6754920351091511,4.255924803004527,4.170774525480854,0
-7.605171754932079,5.9553469878857825,-10.767583483133103,4.4780717536852555,-2.4470567834836165,4.1551162065511225,4.468095704628705,0
-7.021602720244976,4.977472651641719,-10.612419431156763,5.422563417267375,-2.624107377335342,3.0208065831128,3.6860266495639062,0
-6.6819324103577316,6.187504988801405,-8.864050430044221,4.78517766360498,-4.352583571868494,4.603079196706491,4.818467928108336,0
-7.144482711881229,4.180989518341022,-6.651069142712762,0.7720181285549235,1.238647377378612,3.4078514316619346,3.5598016529100374,1
-1.506344112008152,1.3287832573021259,-2.5608053651116,3.285403419586868,-4.476358770618974,4.975223429971679,-1.3758481910318645,2
-2.0119157659231655,0.724493500495641,-0.8278840106786329,2.547283133526988,-5.191311907861647,2.9686529339203163,-1.9728385693629245,2
-3.265038919390642,1.8959991503143248,-1.761147682286242,2.1444384180777436,-6.003022805870227,3.012797302646836,-1.0438995877021864,2
-3.817541337664255,2.4954598046036924,-1.4096906609548228,4.424534498999101,-4.423323906161741,3.0107173473272497,0.6275106394726084,2
-7.093334722079961,5.361880953968122,-9.302877083254154,7.72853439157364,-0.8633819340676903,5.006600173113091,3.9164138449279458,0
-4.9443076431141435,-8.541900561398476,1.2802562461424807,5.502035628586827,0.14551040233199675,-5.47920764971684,-7.297453026706627,3
-0.7162209118145555,2.58827488592874,-1.2435390644830495,2.5402107988789173,-4.314587493874334,2.7809867252980123,-0.042795730810249566,2
-5.1849516976471035,-8.833972070500407,1.3125690490132613,6.065570640990987,-1.7936656938873106,-4.33009127110426,-6.456391550902473,3
-6.152161290647047,5.602516408892207,-9.617103240398798,4.852487879089998,-3.835900944238369,3.598384840425639,5.114752103443054,0
-5.74497497949274,-7.392438755039717,1.3127097523361828,4.888347342824899,0.8746160972089152,-8.299944726395163,-9.583665217057751,3
-6.7429013033025855,1.506606801768641,-8.809219567291086,-0.08546787811324352,0.24197942763153626,4.5216416619726125,4.096780466185267,1
-7.558798586103853,2.5685053039862735,-7.081500985066902,-2.811337792440195,-0.6247494631380383,3.1608735270522814,3.5994471261087977,1
-1.0704142130777825,0.5215169310177776,-2.1808499571320206,1.9694503781385455,-5.497332275081996,1.3911250486666251,0.8461139011633405,2
-6.796747606383481,7.710866357788958,-9.439622704076571,6.009982185479731,-2.064488011104726,3.7492080376864987,4.790183079220798,0
-1.4964144085184945,3.1517564226857187,-2.0065674545561296,3.932562903188592,-5.762930369969634,1.968552739534481,-0.9204787490608586,2
-7.438334633976975,3.731691234647127,-7.124394819636802,-1.9173504522530536,2.2024063514922814,4.434846166180716,1.9641140334809501,1
-2.0942834107220616,1.4775753142753478,-1.3325982963741503,2.37679409608412,-5.11303949177593,3.3075093475395843,-0.9619086453094607,2
-6.832583881373054,-6.556527191463602,0.11487482385587455,5.721506012871636,0.8086516570735924,-5.146220787451587,-8.273710913208355,3
-7.0984759305620795,4.267098145454141,-7.443355227786029,2.0476649518799106,2.2069224867491393,4.438574156002585,3.9652353592322296,1
-8.824902917147941,1.8451860310392827,-8.237045926148255,-0.2705441783723137,-0.3313402557065942,4.628097207270833,6.895425676691211,1
-5.6834221592914345,-9.362582964029775,0.08366754378656349,6.531513708885523,0.5011192020844104,-4.95913323042601,-9.185393003999327,3
-7.548260362630735,-7.686550300065167,1.0373535544575967,5.226303907230946,1.9338147050214296,-7.7058761621834755,-9.297642487575015,3
-10.465911462024387,3.850423320573197,-8.07904697175967,-0.9632615328670051,0.09706870762476702,4.622164262258343,2.750626038562671,1
-0.4839460888821585,0.9612627207336109,-2.2237682871503095,3.9397017907391327,-3.0976047740318773,3.2505263894435026,0.23251120908489742,2
-9.228059655010465,3.040958684359464,-7.44180763809051,-0.6481971870798737,-1.1191805611025711,2.9630881715222417,3.2274642468892565,1
-7.536302412893272,-9.135755353763615,1.6010828430266895,6.088269190624877,0.30256126350328666,-3.728166716546627,-8.452541793317414,3
-1.7429141976861802,2.6186919875825185,-0.057974741779062366,3.277233833520751,-4.463429651809846,3.373681619103291,-0.39730451592507576,2
-10.048757266904508,6.142351114529838,-6.711604832827936,0.1425912903642641,0.5521575180089895,5.292925496840636,4.014825360250777,1
-2.841712361570748,2.1623673412506355,-2.9827222364134056,0.7983574541319101,-5.5953481455618155,3.8260871178361686,0.3282886344465299,2
-6.448481687265872,-8.97138332074229,1.2693478229999906,5.863260743270607,1.205514675004797,-5.441233667068002,-7.098319221236901,3
-1.9242200266746166,3.316776030094574,-1.2770861977544226,3.300573159482952,-5.301103587219051,3.790301701594907,0.9762717652254251,2
-8.639834622936773,3.6820476050565563,-8.506597857240102,0.3115710226210734,-0.5311490564106959,3.5454306005294876,2.760288647639851,1
-8.370267589266557,4.876368341957729,-9.55602384666428,4.9586114570190665,-2.318585954011511,4.472708525863656,6.59001181737134,0
-5.139435811836776,-8.187012102936231,2.049480891465028,4.686746529642141,-0.48780805136708927,-3.9886555719421866,-8.880699717918374,3
-1.4555522402200398,1.3236456169279052,-3.7086170212581004,3.7952018488944907,-5.014972518105418,2.821675219805953,0.9624383687815419,2
-5.496932516689126,5.682877412601599,-8.999958363294297,5.2253629128601435,-3.3227282881360423,3.4357395603444822,5.445709345796616,0
-1.9853137786098118,3.9841312301778466,-2.483800408808749,3.2100702173252187,-6.791948457561538,1.972226314896142,0.3666448044794157,2
-1.3665473698552733,1.1332272435786415,-2.0209493097451707,3.5931566843273925,-3.221933619494246,2.7758700119027835,-0.4954817990512055,2
-7.051484112027564,5.886440231438026,-9.226638951286489,5.656305595499345,-2.353284395874947,4.288558578595378,4.600612018330949,0
-7.243796909824952,7.976636780695556,-10.645603106043431,3.5841070734325102,-2.9466693776776407,4.690281398604401,4.149673122580413,0
-7.168721961739485,-7.867569442715272,2.0401771452355764,5.3858497232149505,2.2222448907693706,-4.9700941693283776,-8.934478349385067,3
-5.265913062032427,-8.471150244461139,0.10001372949293419,5.745299185413971,1.5483645572142777,-4.715477652794109,-6.147904910291474,3
-4.92471674658294,3.3661583682631693,-3.0560252474706364,4.690726496817884,-3.9720706659589244,2.264663057981841,-0.8527357704977174,2
-1.4593921175860287,1.9907747811955818,-1.901024823143942,3.5189905155543704,-4.509683148771775,1.989971887991831,0.03906219411474421,2
-6.3035663793896655,-6.518273700032909,1.7455003080274132,5.685562481889,0.5604528162834529,-3.993214069850575,-9.306649359077795,3
-6.816620540590054,5.104738671342005,-10.228838773122694,5.79607113980392,-1.4391069299614916,4.301192365650842,4.444743103469565,0
-5.901406028131267,-9.174814815645782,1.2043824713291296,5.372525103196882,0.2770287284163804,-5.001650524761569,-8.333510888647238,3
-7.633166570653204,3.6206200908288326,-6.829977535923456,-0.664285398278339,-1.372295498251585,6.1362049999928505,3.486467045759187,1
-8.575686641029634,3.46585632758989,-8.277545718539612,0.36337602597933727,-0.4412944340004137,3.594458563645508,3.6652175133191314,1
-7.405903885081803,-10.992722155363063,2.1027951607974864,6.972608083040444,0.32684489834056885,-4.535464497912956,-8.217528394953035,3
-4.634852144160565,3.2567212165834163,-2.752424925993309,2.9596181152061405,-5.102987033192321,4.650204549425534,0.5229931186860298,2
-1.2326216578188336,2.0471902856806263,-2.9741852030488865,1.1438255677071463,-3.6215924587671084,4.458580139127031,0.48231214802024824,2
-5.562335886538913,-7.761084758523891,2.4342528015772964,5.881010119962709,0.42820121108409254,-5.277532017637299,-8.530513422593017,3
-7.1221810231488965,7.392583364629158,-10.453249219967468,5.620877823001367,-3.106980894467127,4.594326575618659,5.695718547848887,0
-1.0315508877838895,3.9908471962127687,-1.4448411187910462,4.365182167163591,-4.627181350333723,3.265451656973794,-0.44882497793039994,2
-8.658388012358047,4.549163528583657,-8.560361221976438,1.5162706624896198,-0.6281084543773805,4.238871925665347,4.668659018504266,1
-5.381875712841604,-7.893025415292689,2.382001423213039,4.881407023187065,1.455605158187357,-4.845711849407603,-9.439717035306108,3
-8.174486951363233,1.3728090322550965,-7.616681569410601,0.668402145537643,0.670010460040426,4.665078149657695,3.161172661829452,1
-7.258008169391269,4.455145480634458,-6.882770388798951,-0.1418692843393205,0.13342415600415086,3.0528065099139305,2.5144371702115333,1
-2.0562795762079866,2.5058322648413283,-3.548373475476584,3.784707492135279,-7.241767572098535,3.667982709782569,-1.6383938134445306,2
-6.912663348906162,3.8457247550069953,-10.005110626167735,4.440378735134682,-1.831984670681944,4.752993412084676,5.519590687758441,0
-6.473107168039849,7.120658823440337,-9.124671614405376,3.6943049983659106,-1.09977075641022,5.075282842128572,5.750809629944503,0
-6.58994365288246,6.657438938795051,-9.896945806199486,3.3588511093640125,-2.6635750900651276,4.588065999898108,5.341634229871701,0
-4.836260143014784,-8.25338674325413,1.7942949151587437,6.776521963959515,1.2615143662723405,-5.789538361381209,-8.955020037725403,3
-8.596350426132933,4.561871748357268,-7.0242356787079405,-1.410956364943821,0.7531282113209401,5.510110760779693,3.090790796149088,1
-4.499245548172793,0.9998697419728336,-0.11556473981353488,5.347391771982424,-6.987174451755528,2.1560409359174804,-1.6422276384998011,2
-8.484346625930488,3.9570514434925697,-7.910252223406034,-1.18482315229886,-0.884289616553088,4.282770049442941,3.7473892664568234,1
-8.468552483608576,3.589500884485458,-6.658596830396071,0.41735038499022836,1.399137286731913,5.60022131627445,3.8579288404353145,1
-4.55214703545375,-7.759261674123223,0.7863107971746002,5.826757801614141,-0.3075373882660788,-6.400020438559638,-9.057983922768912,3
-2.9160188832118106,3.218475449005936,-2.5333768596025523,2.8895514740462684,-3.267668046802178,3.3638481582283757,-0.34641629879505964,2
