Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
1.0376520898278554,-3.0384335392476123,7.065403602185368,-2.2549617937944437,3.9953355158050976,-0.11546861718322876,-8.30268831117201,-6.2149285139906745,6.2714702101406195,5.148960760462396,-2.1533755139169406,5.177479119982459,9.597654125866809,-7.1089760316987,8.47143234582809,1.3507525309892932,-8.157862407161184,-7.3425693379327885,0.2530355991171699,7.251950991069886,1.4179886256315093,7.532760611482113,11.09874356598903,5.83110046814075,1.4293785292307342,-7.138188594161919,8.559696505201137,-3.041093781061361,9.078127744210237,-0.5429626740474225,8.021249741628932,7.104840876843376,-6.223957419532127,-10.560805371503754,1.366530432000898,-6.240591804200474,-8.466449618686521,5.3761205201030515,-4.792008723194454,2.6936645160618338,-2.0762345301600256,-3.8571519006746438,0
9.769026663979385,-8.501069339040345,-3.228751930663749,2.8775785987221365,-5.7272523071691355,4.724315675900469,-1.4637495570434773,8.01504309602673,2.520204761005089,-9.231811211225201,-4.402964852226078,-6.382224876519722,7.719194522084717,0.8014323836087559,0.7981851250788391,0.7565736753178304,2.027265252260832,-9.467339585485838,-3.282435488025092,7.824914863841417,-9.033038840468194,0.313790631024212,1.3963060138920889,-1.211906093036073,6.664325164369741,6.6777514129774085,-3.1529933250701436,-0.6623668736269926,10.350785895242453,-3.366551019640184,3.926585620015743,-5.61467976360156,-3.831042348059256,8.417354456862915,0.7119492924961917,5.364677112147773,7.828066595450635,8.363059787700255,-1.2680391252482195,-4.048840906904376,5.590999570367398,0.1763067803451599,1
-6.48153883098026,7.653346545934212,-7.861682240302882,-0.24031628419190398,-6.822025291158011,-9.709011105322126,8.599233679227048,6.8430053233849275,4.055144575606858,-9.690301734113875,-6.700126426949351,7.939711454969793,4.139237706852452,6.957126133080744,0.4858896036407341,-2.1063977509316656,-0.23202649201492065,4.357612848536756,0.8382861485953229,-4.00396859454668,9.303651763918676,9.220254768585413,-6.774404810922465,-2.980286080951122,-2.9490406166061853,-2.9961251972740794,7.813759776275137,-9.262472233440457,-3.164627502855586,7.510631884964761,-3.3442569178216974,4.42373721395251,7.112596487104362,11.020063053078175,2.8995682633805955,0.032457388888929586,-5.709664614422976,7.94150252632876,-1.0880739889216335,5.986073268231708,-6.079108369920263,2.2245463568125565,3
9.689208642520162,-7.850394221850948,-5.701524184966141,0.8605071961773118,-3.0912779538373942,5.997954099945448,-1.5512550442819775,8.099958694815001,2.117290813498429,-9.782151687587168,-5.431168481789703,-5.562862561715508,6.055353082086049,1.1633287677994781,0.8254755398984455,0.983583903325743,0.09893320025750019,-6.403914145618422,-4.35576390078071,7.72871266527292,-10.032202540375144,1.1310894040348727,4.709086054049363,-2.586169791416356,3.782720133109307,6.171618346945988,-5.099854608369973,-1.7406050165882936,8.748447123663478,-4.376556642516822,3.4215202818809605,-5.930177751005283,-2.09248594526328,8.902180748899461,2.2091534686915306,7.048497282562807,8.17225673572719,9.054955380846087,-1.5233759569461252,-2.5281873341151133,7.119731297411646,-2.698578216801395,1
-7.044545053420368,6.557445892151241,-8.884286162116917,-0.15258927533350375,-7.991789590475214,-8.34523167509669,8.08295614912241,6.369998124863556,2.6824933399551965,-9.16279624171064,-4.4468993916851005,9.799870988118895,4.486811163180075,5.309898162480645,-1.8929113617118791,-6.608640810401097,-1.684551822576248,3.9148597221397305,0.7560312918693529,-2.3010552693331725,9.902553344820221,10.543916609649237,-6.461572686980215,-1.5822769687767917,-0.7254855315334424,-3.744054602062647,6.230944183956317,-8.224228631525584,-2.856410714606751,5.907124301830513,-3.227029567447943,4.842461686459903,5.210067638939871,8.10080891224997,3.386022379642993,-0.42880320643874575,-4.545614940380511,8.709610562564379,-1.2906533165958365,5.0950250655702485,-5.818588889341194,1.4044640465468985,3
-0.6737697479484521,-2.6389169083854425,7.021491848654381,-2.8686276963211417,7.294869712993229,0.3834780545052209,-7.092770652574341,-6.524342904176424,3.616717508099539,3.770581301522192,-1.757186294667346,6.212150783272808,10.655948867587245,-7.475737554844056,9.322981936371258,1.541087678443414,-9.011009908668957,-8.15604450537805,0.6502753297798761,7.5550577342710605,0.8359645487484748,10.131883681213347,9.220042181033808,6.186317625542105,-0.1391031726495373,-7.939996846543458,7.999559986188319,-2.5426297747027347,10.008300770086011,-0.18587738799637424,7.165214254615946,6.955837268314632,-4.723356195838309,-8.421089895206407,1.4970175558184327,-7.706773432569392,-9.343996227867276,5.032695848107166,-7.511994081651306,2.24069798365552,-1.0508172977921864,-3.238076918016659,0
9.311397289312401,-1.4599255243808784,2.4069940515221346,3.493496046772817,0.07514474435217045,-3.5385450210193587,-8.226358776716845,-2.374786939946329,-10.428004362489885,4.282623009655242,-4.414038770572721,-10.154078928418075,-6.138343703228312,3.6612861422374894,-1.9170596511873546,-1.5139892054212571,-3.7264384309082845,-2.700655817623568,8.930353756610169,-0.920698241422909,-2.461698046023269,-4.762757991781606,1.3933406092984684,5.309945955280969,0.3287533208950242,-0.836580456278654,2.4453413425999337,-7.223560181592281,-0.12402025404267902,4.1159357824529526,-3.136983827517663,-9.941354109888241,-2.3101336648795483,4.369436773866566,5.501030800759047,-0.3557212326165746,0.9730754949414808,5.080655919913299,3.2277573403452657,-8.093760413208013,6.614033808870967,-3.2404219402347003,2
8.529992551732324,-2.782173860494439,2.7469256317931263,5.230910780982676,1.6599079725196955,-3.1362392588248738,-6.717338381346778,-2.3150403658566034,-10.789034208899299,3.0283416548675675,-4.43081105645544,-11.054179126340859,-5.036786398589359,3.5552155377331545,-0.6919445796313844,-0.9211359223861226,-3.3268207756791774,-1.0230292071720277,6.605471001925359,-4.946736086214824,-1.7280113848004792,-5.274681602030051,1.5531335159085986,5.906526693786792,0.6526321054215566,-0.5448204430784669,4.487350712589875,-8.405410005401988,-0.15677086350604286,2.6315583105289084,-1.839846060632953,-10.69627983753505,-0.5274263165661663,4.254129786918477,3.460971050061965,-0.7595151169305406,1.6358926710355077,4.869459457909529,1.0274900460343896,-8.318549541235326,6.308215898462856,-0.5673821850115235,2
9.505773473623345,-1.1100742391383362,4.524630485857861,3.8921465669672335,1.396459654150016,-2.9458563315643462,-6.748357244706468,-3.1428369898424533,-9.834942073523749,3.750139568936614,-5.552415403279036,-11.136037303880515,-4.756078289784453,3.270309758022804,-2.029935404793882,0.026235339701922933,-3.2301508166244957,-3.0851429408000235,9.096300055949,0.24251094652786942,0.8729865751629777,-5.595054646909478,0.5985703378988936,6.66018503824801,3.23101110435037,-0.5362401960272767,4.292649510164387,-6.518958946754013,1.8657264736207537,4.991539382287962,-1.709720026786361,-10.315029695557472,-0.7277242332520863,3.915900550166664,4.351996331107276,-0.07437962965679612,2.1077779513546826,6.306097143277231,2.29465298198617,-7.277496318092656,6.3793220830271355,-2.738930737545557,2
8.64796630055761,0.6427060828847528,1.2615438025633687,5.848152208298075,-0.5018827806193275,-1.2051615332907075,-9.550011567938496,-4.6727357338382465,-8.057557552725013,4.20359395012693,-6.378053467701067,-11.323905200137528,-8.307940019448985,3.8472939510808137,-0.7698422310215847,-0.7763375449424228,-4.326326798328138,-2.6429425285267327,9.066550109045224,-3.3174025344172318,-1.0392205649113584,-4.2915560912046775,0.6387289643343861,5.58411591420662,1.49676165802287,-2.004508936596839,3.5517453212937853,-6.782867408573863,-0.6517369678122438,4.169461793267624,-1.8712537777015956,-10.445215351909471,0.6443118442566584,5.2675321872655125,4.8194845844238206,0.24276427649714338,1.7465403701588609,7.043185451306186,3.3064347347552383,-7.126144463116408,6.042190846799745,-1.7216055442323688,2
-1.471405465204496,-2.6761741467375373,9.031018820599193,-5.117874199513092,5.246864522457344,0.9207235125769783,-8.951573116085335,-7.612922363938193,6.107761530602014,3.0620944756171773,-5.8152683063068915,7.371457882687908,7.5697777893086755,-7.783974296561105,8.57555341697893,1.298980347178842,-10.658943004863755,-5.500072956464162,0.24146850338910508,7.797192305837754,0.0742225092744675,9.35908733524068,10.251821431508276,3.4061297897633644,0.9291376677828747,-6.873025436400116,11.299470202402823,-1.4313068034725196,6.904726745424422,-0.38829569424366916,4.733129938277601,6.891915441134858,-5.686029266293322,-11.64078757648559,1.4158075634375746,-5.512800086398027,-8.837579592464238,5.090767878033109,-4.660580339301814,1.2977553595992255,-1.175591769140688,-0.20982437445151292,0
8.432181513212111,-10.446541611040503,-7.270059525690137,0.9241543093384114,-7.062578233177215,6.124898916284897,-1.9715568199626499,6.746477187786344,0.12089371556599438,-8.58436258991319,-3.9385184562799753,-6.4616770012066524,8.376366995555877,3.159114316905023,1.9153077459291523,0.3596816143548608,-0.7391796828637538,-8.9042771811116,-6.351013590738361,7.3876291272256225,-9.041022269563872,0.6211317263951927,3.132922434033363,-1.2559872006912152,5.827516705812016,5.0316366481252235,-3.8545494878595417,-0.6349309316617054,9.42182049699606,-5.480344583712552,4.10721838323144,-5.925468587595758,-3.68306813761833,8.879456891178357,2.6628974338510663,6.873156963005484,7.686834704020845,8.844556117822423,-3.5298329135627533,-1.7655199828815729,6.4732697440237335,0.3279294119114382,1
-6.9814633581506875,7.6287267672117345,-9.121393344923394,2.0685024390869664,-7.278637794001938,-8.698638785145798,8.687331136213492,8.512882299941275,4.401700369341546,-9.740656661759784,-4.639752042584293,9.660135639878552,1.3240851394310789,6.221407723436765,-2.6401085707219014,-3.331232920476511,-2.703258692991003,5.1440937177713355,-1.0981690571077913,-2.9827872438206433,8.850345021378406,10.053052745247111,-5.294406294525498,-1.509194607684441,-0.934762113157831,-3.6994543364099064,6.075705671842112,-8.729928974832088,-1.5006284030105075,6.364679826628269,-5.9075360123830745,4.707614397062664,5.4962907842160025,10.22665169903939,3.735209357981274,-0.9221297264224134,-4.258545179659908,9.032806353706718,-2.0603410505589874,6.932713896392952,-5.24502249917647,1.532778818160144,3
9.50188401445275,-10.424692397216893,-5.721917769187978,2.9073687521176996,-6.288358118442176,3.368241396576025,-1.3342389897565277,8.073358828470097,-0.4191316584384117,-8.610641911613277,-3.5718572842748033,-5.340834093182934,8.125767120992483,2.2810127884874705,0.23270691444522132,-2.315412147366463,0.15396558152126144,-9.473336166546316,-2.8798837676842957,6.588558312153976,-9.478381041477306,0.13617746205483977,2.2065180334397736,-2.7948035040762025,4.334602291011672,8.449991204362517,-4.559563436302787,-0.24721204706116218,8.474174651261132,-5.111868993343005,2.489668251840649,-7.245038636203201,-4.422199150224057,8.551683030761758,1.7526418577253031,4.746389827414848,9.690677671181476,7.730229695427128,-1.1472697296093437,-3.968387470694206,5.416910415452767,-1.4399672740067246,1
-1.3567157373550145,-5.14915296159018,8.067257599678307,-3.0374015606176963,5.228022033896596,1.547776952844683,-8.46450956133382,-7.514641979007903,5.140676295763813,5.5755180630457435,-2.2822148039272943,7.243355680508457,9.758263897449313,-9.197280854170895,9.153027751138417,-1.4869787096867175,-5.664001304866305,-4.923963491109221,-1.601595216558134,7.924219587830534,1.0511246410391846,9.691636148737047,9.291735334643384,4.9761492087438945,0.9036687630766571,-8.397881113411348,9.024908716595155,-3.501424946271116,7.9963723165600085,1.4425695378623244,7.243407448743042,6.790917253625262,-4.390670618112023,-11.307556367971175,0.25455459486008825,-5.990821554556379,-10.009389458378372,5.036390073233648,-5.135927880491965,1.9592837859878,-0.4387845225802782,0.12497738835437433,0
7.90935019994284,-1.0634753185907329,2.265175345668217,4.984897208578601,-0.30047297407576434,-0.643535602014556,-6.8601367389301,-3.058854744125222,-8.999625814624421,2.899984136061167,-4.803133619701539,-10.15691437923084,-5.05144336798805,4.1128866030873725,-0.2741434183233289,0.610595383312752,-2.751678698310453,-2.099431843162072,8.35555858024618,-1.0620226937555697,-3.8295273845215534,-5.658887766834965,0.3798388909746675,4.429604353042973,1.8415437513273476,-0.9152255595048231,3.568786500863492,-8.759681323052515,-0.7537123200716842,6.558776690228836,-3.1408974066393727,-9.018743160139781,0.6115289206982379,3.186959100941333,3.4662319087098594,-0.9938186358578915,2.12540440906397,5.045651799366661,1.118371900652256,-7.601318175800501,5.84779356484811,-1.9946910758465588,2
9.13037235752119,1.4066878562536087,4.531870597740747,4.494250477910296,-0.9369422026089471,-2.7095038074316986,-9.723698613788414,-4.556022739133132,-10.249768796752036,2.110896668752761,-5.982703773748101,-8.785393738847416,-4.1675254012954435,3.120976587856121,-1.397269788607347,-0.4676045704800942,-2.6192501352822606,-2.2921362937181353,10.4859795142123,-2.5904356735635554,-2.3564715187014755,-4.375785965125906,1.0285329151259597,4.24147058658176,0.5458484548039113,-2.1338837519985283,4.166626294566589,-7.956335799921861,0.9902707057124671,5.248340319574733,-1.2326752484023435,-8.55570427982117,-2.332029371384131,3.6128522523820195,4.249259834489832,-0.18410567369999253,1.5173590129265349,3.3000591375938235,3.7792898294682296,-7.059828630886182,4.089143998337272,-1.5068114537912807,2
-1.4202573978729442,-3.1366359889672384,8.240912153114166,-3.6400160173190974,4.459324825073909,0.11442909259931952,-7.2627665898664615,-5.309998834571925,4.951210895657528,6.338412946519996,-3.83349591067202,5.196322234257802,10.313715811618243,-8.346083503066172,7.740984400617479,-0.8621015660822109,-6.748696709774811,-6.939156452808345,-1.3303868628610198,8.450823509010641,1.964286310014949,8.647546556992973,9.137422554176355,3.5494974017513172,0.8926599949490683,-6.897407427122847,9.143639260855673,-3.0245162604115525,8.109793275430079,1.10753234369295,9.070705825663751,8.229923737709191,-5.846355430741706,-6.382733852509295,1.2341392471753925,-6.104947045991821,-9.592217733464356,4.848467600029159,-5.458729809674474,3.569531425489999,-2.68782538638714,-2.5996537114237097,0
-1.1727976236701725,-3.3011479406105324,9.607032088374254,-2.219838041931649,7.248180091049664,0.6751065024651459,-7.8554492651067465,-7.754694255131681,4.455046096331777,4.574371442059625,-4.659246641564648,7.2294135006219475,8.382172868710626,-8.34325074579858,8.257750803486498,2.007318083582707,-7.130971193224521,-6.7105368832258625,-0.6370195970072792,6.80277230916602,-0.24987554296317183,8.923680494348817,9.276282809302048,6.170245810520299,0.8526257354209803,-8.182048784692107,8.819992433922291,-1.9486373232007554,10.490472278809085,-2.1742602420308272,7.223500150193107,7.293107716900791,-3.6502669225339686,-7.324394417443017,2.032442517491557,-6.549701559277077,-10.770467781074608,5.222928188442799,-4.054692819543641,3.320021947446623,-2.940321727907044,-2.588976051564638,0
-6.38786823851774,7.838284215564765,-9.483545112656344,-0.26777233017701196,-7.6154995134476575,-8.734911012882863,9.973514479295394,6.83227903486083,3.686699937463233,-8.589013181894197,-3.16117953965511,8.607066431642732,2.9973756675585457,6.907626869516947,-0.5702338595141112,-3.6098320661744467,-1.4927023631834602,5.023921133468988,2.46918036912228,-5.745081649799957,7.410281592886973,9.454829047717688,-4.739602735369479,-3.039303587876592,-0.5904215268649851,-3.6895650872388925,7.612213991206955,-7.991814814907667,-2.304523814865558,7.922339409952468,-3.3980517586785575,6.5198634235352095,5.894844921171373,12.347157588357934,4.384824072246169,-0.7508493732110736,-4.164640002771246,7.811906999123185,-1.8569279704948403,6.88564422988687,-6.963009854481254,0.15656115623417288,3
-2.8403322013964214,-3.4508590923197584,9.308775694490835,-2.0841380185001106,5.714581389379045,0.23941504441283948,-7.143366624188005,-8.003163862377141,3.9733709380693716,6.147173462806271,-3.5217263896136517,4.187764950277733,11.475929270371394,-7.724460968782555,9.911377064231722,-0.7139869294850272,-7.117969526623062,-6.098568817646216,0.5048279927650422,8.480865189473109,0.1919425532282918,9.419308858677171,10.856667199037618,4.080990554680618,1.7577760809599143,-6.843980260251753,8.760366444483536,-2.4991370069551784,9.522497891968715,0.768867993606918,8.0305719699771,7.189189200378839,-3.718437880216412,-8.13467958553462,1.5121561087389994,-6.723695793231139,-10.387231808320886,4.8263248741971925,-5.03423549301992,2.75371218161176,-1.3769611840998661,-1.3292794587061083,0
