Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.8910933921891161,2.7347848348259114,3.15146286800523,-9.29932149579106,1.8961295479594236,-8.474557459054743,-1.4605134292163757,1.7476338985219981,0.9191556090501316,-1.036490438568321,0.6777722285851728,-4.977769976729913,-8.333068931218145,-1.0404420315756093,10.873787255788352,-6.6799393815875305,10.067761808417913,7.3539853358028235,3.857357091844413,-6.930521080331654,8.032722713728885,-0.4655950027339749,0.9978407299540739,8.581969889515298,1.0359219782261397,-4.75524556729564,-6.541264387656481,4.808793012755298,6.550987736772153,9.296640800670573,-2.4062702769221294,3.052931221968743,2
-5.9688689963809765,-5.5700654858639504,-3.920186783039678,-6.491165519250884,4.475858037377415,5.280929188874989,-4.847001379344451,-0.28750906136814813,-6.096665026597999,1.110221864619845,-4.368303414373525,-2.8656882785858873,7.582874423481245,-10.878679161388702,-9.721139424951286,-3.3047740714656606,-0.05953097577408506,8.47639619205411,-5.714873031183826,-2.4984956597538277,8.02889531236249,-0.5673408455571256,-1.7413283276709,-8.859156045874993,-9.702561301874166,10.719721191280529,-4.175266950478934,-8.447808231536852,-8.443826061443435,-9.274571845558432,-5.466599019282334,6.382496182742634,1
-4.706001202072401,-1.9157537212413271,7.9548143633852675,-3.787392321263098,-0.16942268598623222,2.1855397152511826,5.5843377403338135,2.468160633083282,7.41540541447197,8.512309348559407,6.239841241917892,2.8573001440895918,0.16211949304173867,8.433166142460756,-5.544866540998638,6.852369173009721,-0.7540269689714714,-0.20254061923582922,-10.057800883628223,8.993183749661267,3.7648004217551234,-3.8495799187277173,-8.595616056229975,2.566314643370516,4.688383795338876,10.44651126842,-8.163513142737607,7.574094903566099,2.115357862721253,-6.5126832051773285,5.793188794472073,-4.910443983031369,0
-6.431668033950304,-5.666936868980886,-5.258897388916491,-6.789965027348114,3.8405117080238114,1.5312872459427114,-4.4358618840062185,1.0558011100603302,-6.378875596329855,0.12933500399446585,-3.496511200666869,-3.536630861329478,6.274196681784984,-8.840805401293784,-8.671389021812331,-1.303539437581358,1.1183376822522384,7.289251940227968,-5.80256412571723,-0.43581094728245806,8.467833346714079,2.0038572185124086,0.1888639256579424,-8.697219322520757,-9.537120638070608,9.249716040609213,-6.04091072441623,-7.519237125214734,-10.429910055659532,-9.903653566498505,-4.743123946228743,3.553739934187807,1
-8.196814328366411,-5.99798963041429,-4.330023994175275,-7.2830952563799585,2.970929327344,1.773986494659444,-3.595598968304555,-2.683141752959932,-8.165836429485758,0.28575062455305633,-3.8504949686673733,-3.491681838061519,8.870372855280236,-9.563758569857587,-8.812375788849216,-2.1285328669913257,0.606410899958648,9.2620748872422,-5.6664659622625315,-1.129545394492204,7.796800595504379,-0.17265722299047837,0.17399448106235804,-9.407657177531261,-8.059307000987811,9.5377215309555,-6.27364864197644,-7.032049930143273,-9.368213201969548,-7.794082160423479,-5.571309706045632,7.457026605703366,1
-7.320964558585961,-3.963595268403257,-5.727531413592141,-7.846338531476491,4.9973583567450195,3.49698500115217,-5.095295003877981,-0.6771895922639534,-7.198818458160702,2.3256349664228555,-3.808765062017411,-1.2705943505153223,5.686043476721656,-9.37849034491188,-8.568161755352188,-1.463943740485789,2.097653453911959,9.416938096319436,-7.344468525311432,-0.4174269640049907,7.440674992938938,0.17265633604675146,-1.9702518894206906,-8.846497202973055,-8.611517979819833,11.547819447513493,-4.225368687652378,-8.899054660890185,-11.036006254174893,-8.994848305909933,-3.9919559318614155,5.1152271689149575,1
-6.505797085012003,-4.569132425488606,8.128643719468698,-4.32034879323596,1.4337400420311706,2.9688732684050128,6.401808005104914,0.9884323052831845,7.50491343911298,9.163270169341244,3.9598452940541526,2.691324035578533,-1.3508903880577185,8.555731819589958,-6.2673073645380954,7.776033555752431,-4.292132646456512,-1.3915474637113647,-7.144240411822804,8.525607279699637,3.0388672199631293,-1.3024000940064533,-8.734731699562525,2.07107998280346,5.360013701059571,7.922913305172434,-10.112965510502725,6.090742396408195,1.510406716266075,-6.228953920924437,5.0405520874242455,-5.789722979570408,0
-5.604409684185455,-6.124489953336129,-4.886034752770375,-6.259702607975604,5.3718412765178645,1.4506147013931525,-4.097174298277778,1.1979020826866371,-7.145913219946436,2.1705680022417786,-5.431938894548265,-4.233667110497578,6.871693991359211,-10.320056416725624,-10.342208460026159,-2.02275336656865,1.9880343163758483,9.796228003337038,-6.1714729501780665,-1.2836424878993722,8.769294650212398,0.7050370917073024,-0.8235454822380901,-8.582165096499628,-6.6736191354948815,8.457091342485766,-8.09747043541411,-7.143716124335943,-9.57935888613366,-10.628366403399331,-4.47845396524235,7.314354618877884,1
-5.612694961120753,-4.113011560160501,8.328334298562453,-3.5843617565354395,-1.172424037106556,2.0565226488701565,4.374557038730575,1.8113540572836708,8.152889541679158,9.20270913173104,5.232882012370216,2.5072001773838006,0.17924541456826515,7.475733405220968,-6.0426322304099385,6.867928323702412,-3.708292083523168,-1.0208518300767728,-6.463227290553526,10.64214844332363,2.155093803745504,-3.980042845715764,-11.960157410411457,0.5260709020241778,4.943604948610186,8.641488344628739,-9.253845963593697,5.8826539302727605,-0.07918364979524295,-6.71973379400051,4.882678232923433,-8.34382116869256,0
0.7938456309969595,4.743094741575101,3.859009375761133,-7.333219035141921,2.238380950847941,-7.02009850961697,-0.36450586917455147,0.915685675575783,1.0187749930251657,0.5839649388209243,1.998324650343772,-3.02250214427616,-8.521246719082887,1.2196569509637232,10.533607801701518,-5.33133544921033,7.475870883831015,4.8451893844123335,4.32938044780236,-7.010464036726438,8.145968885392296,0.27199283539175906,1.581163866397655,9.872917500796275,-1.1828990744522798,-5.545385564912758,-5.130673689019739,4.8640256215987145,8.774550667744776,10.278681158132233,-3.2611811900905106,3.8383865203683687,2
-9.399966811051979,-4.810702796734951,-4.7286729346758065,-5.407972230907028,3.212067048277317,2.3402410074981774,-5.536143319765966,-1.3166187410002403,-8.40159012952659,2.0685291330488944,-5.180090703943332,-0.9516121281090184,6.427322773060104,-9.675113943845368,-9.262256453724307,-1.9129516001145452,0.3237804517666193,8.394712424061337,-7.163392710100388,0.27696902772318976,8.545040369101445,-0.7378859817907477,-0.7767712193244662,-8.824255682820029,-9.245858349192552,8.202435959184033,-5.970068347777219,-6.596184311241838,-9.461873032558723,-8.37645036454077,-5.894972188595194,6.457915647152035,1
-7.004074447033139,-3.7758337297057376,7.231665463764426,-4.25735725183924,-0.8445220907425601,2.1703193508604106,3.7014310778772703,0.6098651411717573,7.1324215671806614,7.131239683286189,4.15185681153007,1.0109182304405269,-1.311296594267927,9.86824574928406,-5.481564023712443,7.589954489596594,-2.072776046346537,-0.7339215798405929,-7.284821266641434,7.885929529153694,1.1929664607138641,-2.959157254212266,-9.681436362386068,2.341555205046218,4.910210860970466,8.731755309303264,-9.093817800921409,8.43193245932731,1.5586883537787033,-5.084651157463055,3.5371046377842714,-6.497356269917254,0
-4.475605379272455,-3.0347733923379625,8.401848639360985,-4.349613383942126,-1.5874716717728945,0.8668596439176608,5.072081925051211,-1.1368787890958014,8.380690388097793,8.634673497833544,6.313518291067923,2.3761186578830475,-0.9681416951992813,8.37941058792575,-5.429271736764143,7.3079008761676,-3.551947650715871,1.4130746085044463,-6.539691698827171,9.74506884240243,1.1614212870962612,-1.9198893901983782,-9.644916469855932,1.6989640614072095,4.27475966198748,10.428888703378316,-10.444100209072056,6.182380317682562,1.0335679945502243,-5.504911703237126,2.969045990373096,-6.146156603500257,0
-5.891441369550654,-5.4086297504573855,-4.139724394789508,-5.470339058518644,4.0019659680047095,2.2438134533748166,-5.610921220886711,0.659650696703477,-6.690292723100152,0.9046465562458641,-5.532445924893198,-3.2317591105356467,6.6747197909362495,-9.613798282228263,-11.125529611696217,-1.7881849112308046,1.969839274334879,9.633885707985737,-6.583379233533852,0.20449040198293433,6.588774598975547,1.5932282957401673,0.48526472020887956,-8.778063551210366,-7.403792439220866,10.016382079701215,-4.521815850099966,-10.319805282178285,-9.475141737806835,-10.518635706416855,-4.286632536501031,3.7422477099581326,1
-4.368665667172965,-4.0491314427083305,8.71485354622666,-4.8082554474912484,-0.7775347187642196,-0.8459251030134198,4.929486004167549,1.5483858270649788,7.512551828912175,8.193491118981253,3.9500862318013255,1.404896073203554,0.2154790076011197,9.300893560668278,-7.190334808043315,8.123921460151985,-1.6450735684457918,-0.9984379861509376,-6.884345227837461,8.954586262329345,2.5497360509523537,-2.971396359637273,-9.852135456002493,0.8099601767150362,5.594089425278965,10.77595975049434,-9.891339224585717,7.0643371090443035,1.4230142699717592,-5.115699961313093,5.91173395589161,-5.881563863861386,0
-0.09655738014310597,2.874845471907456,3.7034076244287997,-10.472408129668162,0.8315027265178323,-8.674894174578387,1.3032230822619149,-0.8316747728458009,1.620086019515497,-0.30359117554011256,1.0858042204419351,-4.08622474984653,-8.815880727679676,0.47521513729567466,8.635211776542809,-5.399988138648497,7.370755339796581,4.469220254409963,4.697025196530021,-8.67132830786968,9.980273989884234,-0.1271381509096049,0.6536382817807673,9.299490397076315,-0.41135736218207647,-6.427018902365194,-6.816016514351796,5.695393835922804,6.701521945559335,8.884268073113484,-4.452976006354185,3.5499650647623917,2
-0.03631376546696016,2.133989488079525,2.498671579978473,-10.930752352961187,-0.9507321033596066,-6.317161794163958,0.3850873973229292,1.3615349646652155,-1.1281746413187408,0.031237800224800827,3.7379832742062162,-1.6660350833689985,-8.29936601390397,-1.2393445797942437,8.981116728578852,-7.023691847604599,9.452941912623084,5.373245462612507,6.435123061046753,-8.205540866775111,6.812916230013333,-1.8506363006493678,1.2288410753268166,9.421618743654435,-0.9384939361988338,-6.398892486951125,-6.790067837756866,4.897066673703582,6.731513406976263,9.013714797393128,-2.4157966473144685,2.9634389570628494,2
-6.780360047328899,-4.745161975817745,-4.074026919324818,-7.261329675009708,4.408798383979275,3.7166767398124367,-5.010484696713285,0.2837036170578635,-9.203260485615404,0.7676206536435914,-4.89348963270122,-3.4998368486693505,5.0034678739324345,-8.159808786980571,-9.115229243673934,-4.560594886657819,1.3057747109246953,10.10203854879559,-6.712552656237728,-1.5615593005640989,6.103191793664017,-1.0657920054811472,-2.180038981795934,-8.802845320368169,-8.928422888431097,9.402341543956364,-4.730917176884284,-10.367558345607513,-9.792484263033172,-8.19134715018776,-6.018525583904158,6.760415159550153,1
-0.10221654503607444,3.324533575016407,4.234264865346117,-10.008603083655,1.1027295656735863,-6.252618552178451,-1.658737576753551,-0.13190389924345308,1.4340090948309923,-0.5980988487055613,0.22923102491541325,-3.7888984035737137,-7.872603275490938,-0.26900953208344436,8.946735481860088,-6.182673368219499,7.25859510840131,5.275074522933241,3.7628298198367953,-9.668971541260335,6.005476092637167,0.08063392402469843,2.106514951091972,8.915987706783728,0.6480322131894766,-6.236235500935777,-6.815817366808054,4.969215556195522,8.10630146444751,9.964161700235909,-2.2404583997296084,4.0810697562993,2
-5.289668643907408,0.6743645336837008,6.9889770774564655,2.067095376206333,-1.1330203190193575,10.017176398174216,-1.5121286350898027,4.884684068636773,4.973348786645113,5.424047319641895,-5.560217502059592,4.428266389859109,6.979759698264682,4.030870827902326,11.550005601227461,8.35270749984236,3.40751374601144,-3.883374382962206,-8.466590917045213,-7.838759184275875,3.710398771562334,4.725199000068353,-4.5321372670981885,-7.527918883143344,4.560197932423151,4.169647012652905,-1.2995058042801568,7.020691024777772,-0.5974919104557449,-9.128118522208675,0.7657594075233092,6.860738745475069,3
-8.394119808941701,-0.7916370967271742,6.542157373299618,1.760544959188634,-0.23930078720191084,10.974080663242928,0.1213538009207854,1.6616592052504655,4.228006425466789,4.122028866695466,-6.199737119374902,6.606064400180748,7.228040888346403,2.8992279508394097,9.001107556264218,8.58705463806186,5.233978870794255,-6.2353678823686565,-7.807070825397347,-6.087893308892347,3.271928370637272,6.0659341115428935,-4.915859976166407,-6.976516594837926,4.8547675558536465,3.555732662871366,-1.3054279902955037,5.710650227564734,-0.9199524340351164,-7.680213558216002,0.7190038785915811,7.730272819066787,3
-6.318994327359927,-6.066332466441569,8.010058045112242,-3.8496280418864606,-0.06563778644955665,0.9596448413538814,5.27175321204934,-0.616315744428666,5.825962479175906,8.068098122255645,4.502699144514049,3.976349165276948,0.07877028309375322,9.25633328197477,-5.897809574700028,8.136121155930672,-4.764979254548235,1.8492252365084756,-6.021638044935248,9.43840745770002,3.5717355969503095,-3.1082472471649902,-9.652150693378863,2.1253502548172998,3.783373660337217,6.499180086610062,-10.557345331762399,7.419137710092299,0.8571281351169932,-6.628084866306209,3.904684983489766,-6.66287953170291,0
0.9743872942248628,1.5074540520560566,2.8073676840001838,-11.533694082931527,0.8531508093876186,-7.018203548428093,-0.8005992571957447,0.14732172249741038,0.4610387144822088,-0.8491118594018091,1.8838366485708717,-3.3021965340334343,-7.5644063367604115,0.33058569540277843,9.926709697943588,-6.336215042634833,5.4090038181060365,5.337446589976304,5.439349114193288,-7.725086336942802,6.852469803111832,0.3498853211487124,3.185830382852678,10.170571290486926,-0.9030637001288078,-4.724798166572507,-6.535321551527272,4.798086739466503,6.988181463378308,10.08442281615615,-2.97123267830089,2.075729460509997,2
-8.220975981127328,-4.592933843060556,-4.767289251243392,-7.781578467553548,3.0538647011819284,3.3316324475410983,-2.7829902602596652,-1.0664654137559388,-7.225040944045247,0.9093316953239619,-3.392491462227321,-2.1517330149553375,6.8040146601944045,-8.264812461660963,-8.715148364583074,0.18485766365031564,0.8556596117357606,8.730410084217066,-7.374646569271346,-0.48412256418667843,7.717937097776778,0.23027037709965126,0.962611580584406,-9.217990875027205,-7.861685118664838,8.778038421056078,-5.630542597963391,-9.222537211952606,-8.879020305390997,-11.286827282887053,-5.485247884170762,6.558452161540656,1
-7.346813979821566,-0.5633278472631854,6.578311232700122,1.89399514811931,-1.5360164091321118,8.447085320396358,-0.7583234647143424,2.4567657815649753,5.686151503072982,5.328502551644558,-8.736227525685484,5.874886500399988,7.082807500372144,2.8165723828065117,10.480707369432917,9.783124627181326,4.2877030122833215,-6.009270816317361,-6.549717657135618,-5.373064973588842,3.8985453682949704,6.8302510060538895,-6.68415203307379,-9.55176017678429,5.014881946997526,3.03480282072059,-1.2426237384614878,6.488616406345076,-1.7878106688876232,-9.354300290782437,-0.7600169870105451,4.820140621496611,3
-5.161073246106501,-5.341182601775749,7.073069877629997,-3.3800690482804163,-1.52046075743512,1.6040768688508449,6.129918959673981,-0.16132850036322277,8.264437633807436,8.180579513615927,6.079137361366536,3.182446968664283,-1.8143938383486562,6.8311815412736046,-6.485607511744706,7.483180746764472,-3.367218844623126,1.1926547536800318,-6.930397793940417,10.68090727669982,0.35282021910358585,-0.49292535904008594,-9.52032560888996,4.38428965388735,4.199015915507047,8.082745718033618,-10.478101605363253,6.455088269504256,0.8917784889135437,-6.729039837995968,2.6858716913962226,-5.973641262429211,0
-6.788311830798183,-5.898821364587583,-3.514671660432027,-7.799819240896635,5.128339112351311,1.5513909826845957,-4.7267251581158245,0.4608371388252672,-8.357705666087329,2.9794031261624285,-4.3555391029525845,-3.0557014708365875,7.193869733312794,-9.296813026725626,-10.696732608150205,-2.179178901720568,1.3082148350267886,7.978455125208886,-6.562836250439192,-0.16756171629320482,7.149207881331776,-0.402925654265184,-0.04393218921635933,-9.036842157914114,-8.524192046924181,7.1039611545385455,-6.240512643816767,-8.04625638022373,-10.030693497300646,-9.390224478461672,-3.9345085618611724,6.154512657545039,1
