Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.86651977493788,0.1692690904951974,7.873792793744776,1.6706509930321651,0.1899566641303087,6.726454187741861,-2.4205993822696574,8.383415951185446,8.303420013895927,-6.182629593801562,-6.595974946794794,-9.731171490693207,-8.003569232056472,9.016141945228888,10.049696625625419,0.09458685681545442,2.6526257750464026,0
2.898787795250648,3.6140387385719777,-3.0542960351516264,-10.228839702332154,7.189249014557331,4.749126904347623,-2.198487014379789,-9.136571985677143,5.481883845813019,1.894372798019873,-3.9928511203431474,2.0219852791526858,-0.19555148421337587,-1.9595017434112196,4.031218085149436,-6.363115701705475,-7.656189785813786,2
3.9146340503842754,7.063615370546263,-2.7151569868346677,-8.801024113229621,7.354503137555005,4.988117611481609,0.5570960994024209,-7.83497301314523,6.49207701839133,0.40004267517634634,-3.7625399584740298,0.9240106024046386,-0.40339866167745353,0.4615667322782021,1.3357380739175078,-6.786904572991664,-7.801957574258354,2
-10.831411221491186,-8.988524163998687,-3.961232433494875,5.658114483675211,5.5427467572642035,-8.065861000803862,-7.933829848820619,6.614066801734024,3.3817835005950987,1.1919959694145832,-5.779894531943533,-6.73604431421637,5.205339973530405,2.237567686602855,1.4375760139925091,6.4530413357120215,-7.846424212883947,1
-7.1196279975347005,-0.8098868208727803,8.11060017678724,2.2039878504424233,1.834614082786112,7.712733962003973,-4.159199991603888,7.888675024683408,7.8221951013155016,-6.8058194243809,-7.179684608614848,-8.990290456751191,-10.435772890393917,8.067316893125199,8.97225434383659,0.6512171796693076,3.620884442748258,0
-9.208436898242338,-11.37371892071046,-5.514834487681659,4.911436152358575,3.5554074599523884,-8.008974802042575,-10.005644511167713,8.187654743349945,1.1690958090653683,1.5297640257987404,-6.861247235250853,-8.034018331686735,2.9744352857284877,2.9986125596948576,2.037503346836011,5.676392397999687,-6.04343689644503,1
4.2315748807180285,4.849264239635209,-5.106568649009543,-10.214957351610972,6.11456560306858,3.4655075938870636,0.3284343364373395,-9.938721056763585,5.984947371899221,-1.1803716542215619,-2.2929986677498415,1.1477538649230268,-1.4362876377701708,-0.7899048490468192,0.7271439513626872,-7.010094492281092,-7.283162311437627,2
-8.212686246308564,-9.444395387207107,-3.6243418627692248,6.973663046951379,5.63295406702062,-7.862091730702268,-7.628426487378372,6.578145689480361,3.7486007503195578,-1.2606891931853172,-5.842468351725989,-5.935686363867705,2.9790740722541384,3.721212178141152,2.1965587464035377,6.152037266752833,-7.5306750128868964,1
3.58639926223184,5.298793132209651,-3.956800572716598,-9.737963868825567,7.226002282625395,3.4974482089395185,-1.9804597215749178,-7.4800787355377505,4.614344125629686,-0.9551411207643363,-3.5949701236680935,-0.2539810791678232,-1.3606010822486516,1.0168526621144598,0.9863235367920502,-6.980357724140637,-8.608830130404916,2
-9.302618601792283,-9.249323428898798,-5.857993073542767,7.44585265396759,4.2688983820904305,-6.909743476045424,-9.088556417246078,3.913197753653856,4.154445720505542,-0.8750240911416483,-6.2280906736144,-6.947256207554811,2.536046978387922,3.093899885319598,1.486944379050229,6.6367954739848525,-8.253660973805616,1
-8.221888800885308,-7.121838822305627,-2.9628953085601464,6.28514152705924,3.605287196636584,-7.0692672175704745,-9.019718242352178,6.25292271841178,2.9868730052018027,1.4307627203350668,-5.077400123787131,-7.815797886369513,2.8649510647366863,3.7518281050473425,2.489379150443465,4.415408806800736,-6.106292192767908,1
-8.431285327345169,-8.878815808360494,-5.397693992483528,5.885310725612858,4.787175930868828,-11.212333207873618,-9.174646920719091,5.6936173332573325,2.1785919420698825,0.6559391359572309,-6.716218053861426,-5.4478642849507715,3.1776987257226983,1.6031204543511548,0.260180845634548,7.290434121734721,-6.785377183876497,1
3.737985371182035,6.632264090082718,-4.790294866858891,-9.542614748029411,5.463386693498267,5.905756088850556,1.4052472769916164,-10.200615809458263,5.200179795541906,-1.1463540002495471,-3.266088309044453,2.3642175516345847,-1.9255825680007406,-0.5939763722526302,2.695988453327239,-6.046751998361953,-7.252627763582195,2
3.892539159691489,6.235212046010076,-4.144693519482818,-9.751990635453538,9.38585316285275,4.5445865830600685,-0.5232017008509872,-8.199963571843515,6.440095223992447,-0.5114126493384041,-3.7693312223632205,2.6715432341754637,-2.037403696879958,-2.1773043118184114,1.447702514685329,-6.893377681822103,-6.4930240288638394,2
-9.410625462929769,-8.191427256200283,-3.624864046220457,5.475327030105589,4.089243880159654,-8.78154743436527,-10.433682149427533,6.438617293710167,2.276959317527066,-0.19862686220672748,-4.891586163957516,-6.418076616609361,2.3311276408105983,3.2316066244899324,0.19122299592416403,6.2875107902294145,-7.1631693244359935,1
5.409702365966922,5.871813229941166,-4.374587562516305,-11.180739062297835,9.91737425627243,3.6718539770117706,-0.7057564127940313,-7.854715649408179,6.199257016063847,-0.6739023018526475,-6.192069791520971,0.3609559279491832,0.5334230463989118,-0.7337780634303064,2.4924496228791932,-6.664534496619163,-7.366119927893134,2
3.817841987836138,7.786198849125063,-4.254294834097085,-8.105099369348022,7.6503636005697215,3.5682491415609388,0.3858606667441672,-9.206112170911986,3.829576889152526,-0.27478237840837477,-4.850385560616705,0.2645089719207201,-1.7223304597267488,-1.481576535293875,3.8641563647737494,-8.613282510066743,-7.912524230776423,2
-6.962741727731601,-8.84568832424396,-4.83278636027924,8.257056233486118,4.468809127715581,-9.352696392014593,-9.242883154236683,7.8772122106453,2.8524831830918345,0.9044747143945852,-5.081662471082723,-6.1170302738402915,1.8152993978274488,3.1232833334287315,-1.084176350047628,3.424369448506847,-7.991505170476064,1
5.151085192533483,6.221175893927245,-4.509589328346283,-9.580048106455084,5.78351228462223,4.204884119984334,0.06828767626110512,-8.090758652973893,4.622726604030315,0.7571537743581725,-3.469496040980947,1.7559714244914209,-1.415453096837379,-0.08516140928258886,1.927572522776925,-6.902343420254896,-6.535941760285348,2
-10.497551413627276,-9.537671618881921,-6.190489072029441,7.128922894448063,4.420304718174994,-9.132408651662267,-9.34261979782487,6.64892544808892,1.2412193103449816,0.09074717470974872,-6.257435270509504,-6.130322474019786,3.520702192228899,3.569661629895809,1.1903261985175215,5.362246070251666,-7.165541689271742,1
-9.833411890531861,-8.239807062639098,-4.859458131819095,4.487549265679794,5.628289594156355,-6.972956081643656,-10.452652442977184,5.327718448299217,3.942430478006079,0.9917268343319852,-8.444424543745097,-4.631796628013492,2.290088673136781,2.629291035027118,1.1796383343145498,4.16012364562733,-7.325765751094257,1
3.537677026630334,6.325739756801065,-3.4079658887430995,-10.965841029335152,8.956561085562821,2.682563070366008,0.7391074384158951,-8.839311731551922,5.4562345226655875,1.8227490322303337,-5.236562800491442,-1.0523478391212286,-0.8656976569832304,-1.017949325354511,1.7345867982698044,-6.152655689930696,-8.289295535434142,2
3.4620635767672274,4.9061032178560415,-3.342564378620825,-10.033479360181795,8.996581944038162,3.7646393435579606,0.9454085499230214,-8.44520657393785,6.294551458452402,0.28758368660070294,-5.6168520684678045,1.9712335596713078,-1.370047290806466,-0.2805527648604468,-0.007403873873398803,-7.09390021536156,-8.117818471262696,2
-9.218360645538509,-11.444178363133162,-3.3992375510016535,5.905455099620177,4.742364350267574,-7.869540426584889,-9.002134024760036,7.4065965230105455,3.6119456391954277,-0.09874755540021118,-5.378547923331502,-5.916969503448543,0.7310639069806069,2.1260419555776267,-0.07745216845710501,5.5600799142630155,-8.360234965562176,1
-7.141376817760611,1.7762640014728737,7.857356421429316,-0.3161911968216091,1.4187571952201485,7.0827178323376385,-4.4828036450076345,6.731397618001694,10.410223305950419,-3.103130736866477,-10.027222612617367,-8.693533741469027,-7.50126375904892,8.943265540977167,8.75818181960616,1.5993911545158008,3.455999308272593,0
-6.32786035932957,0.5759668099037553,8.70617661795238,0.7768963649382247,2.2884910575370223,5.45854411355089,-5.146618011306227,6.705385820039055,9.556222258562467,-4.362981930075337,-8.66450844862391,-8.297971768951333,-7.505705967248405,8.820593133707964,6.8891616303425005,1.2663764513718472,3.136556481674474,0
-10.274496805162194,-9.254238282095852,-5.311999967190346,5.3617699834246615,4.9449442817710345,-6.992731720810388,-9.023798217248862,5.916333522542062,2.0334393132384094,0.8158923954097618,-6.080594178374508,-6.514173953078279,1.6402140433589547,3.454413366178262,1.9684199446793786,5.664628150000419,-7.398296516553612,1
-9.432852811072998,-9.007002129553085,-4.569603659344164,5.701602857059691,4.961457812491702,-8.332419223025795,-7.573414397876659,6.86308575835603,3.1710148606818387,-1.7531658929759788,-7.139171813541191,-6.971437157770348,2.013328068510316,4.2154320030197905,0.9429963382783899,6.6654947915533445,-6.292053973071611,1
-5.072278605186431,0.9709568060079192,9.035519228781915,1.1968212793953528,1.274195565934249,8.239839243720958,-3.4469768918570365,8.76490747738496,8.212622999335334,-4.16623587791743,-6.6639111716686665,-7.537219969240476,-8.382788857136546,9.234070210616403,8.20907365777794,2.094945673779089,3.212012034402316,0
-9.455837613519087,-10.576786340925205,-6.011244262639283,5.233032819659818,4.587893461075747,-8.49665170718758,-9.138767091217618,5.670137063571584,3.0152015122684546,-0.7529389369418212,-5.387791411283855,-6.833228461874318,2.9740748322850328,2.102098288410759,1.289836066867014,6.193697459066143,-7.288379403114501,1
4.875916956919,7.015321667703809,-4.2214397468128295,-9.978859427746878,7.043430328388972,3.9390805547522256,2.397809490573264,-9.32098929000947,6.595174769132471,-1.0841016525039417,-5.357946712573696,0.22449574010323592,-1.104548550544146,0.8539270596183379,2.209961335514988,-6.79041614642462,-6.944423466872941,2
-8.026338468529065,1.4060047490413359,8.331521748540053,3.499569480437903,1.3405686684924771,4.556362796258824,-4.393056143532276,8.064733543987634,9.923012130837998,-5.374380882370714,-7.560287750692671,-8.873327800193428,-9.50386142365285,8.088938439791704,7.082578040416058,0.24854290735555673,3.5551547612203533,0
-7.072111275816744,0.08881867823563766,9.928550710515589,1.3454970757734221,1.8997507262778977,6.438345237529407,-3.3265611438738434,7.2342058913867895,9.546916673691694,-3.8606387399015785,-5.514473994850532,-7.414536702209093,-8.12681787478789,7.240419880139154,8.70809205221826,1.329158696711161,2.5990789747561145,0
-10.030955052738314,-9.24935757201476,-4.978572255875628,5.204665027956305,5.276658371247563,-8.184237033777055,-8.529397877837365,6.165039754905251,5.583090018331393,-2.654441452535172,-7.659130694542116,-4.9686758434513045,5.041080253967527,2.8530027156453,1.8153623641797263,5.897051040049845,-7.94010699922485,1
-6.169874446458812,-0.32131989241405,8.50586849238038,1.444807593225767,1.5637649941642628,6.6564538122273555,-3.7744558420762413,7.428709669754845,10.635830040289955,-4.82201551869114,-8.151641775709626,-10.201753881548973,-8.834623333061055,7.984809193868346,7.9908034908295384,1.1050575173553554,4.053740039215746,0
-10.178156887884887,-8.42068287130819,-5.604490311269678,6.788644266982638,5.934368509879542,-7.867769526998486,-9.347168668697467,5.312596331120286,1.6173699285350271,1.224383365496708,-5.996702914355156,-3.4466842337323502,2.034217174284544,4.2883920946219725,0.7586188138182721,3.9770004913467627,-8.205930517191439,1
-8.697277058471933,-8.4979664257924,-6.2682615264782156,5.538342742813197,4.124486610147668,-9.185525675242197,-10.298790878480592,4.671805387385587,3.6071802359319007,0.5631410284893819,-7.548065300228616,-4.966882432757011,3.458027910047897,3.3179759192039175,1.4824819711264294,5.2966019764853725,-7.305895012696102,1
-6.837096147125306,1.3767866066639909,7.981458856190319,2.7880600842029786,1.0775140987243026,6.932631392141624,-4.459246830063454,7.639558302612034,8.777870459751012,-7.344564749388059,-7.01007162094087,-7.5829756870291325,-9.561771909036711,8.50886671265153,8.14587016057973,2.2219573192069455,2.5667903437160304,0
-7.273189914776802,-8.659489591416012,-3.260637011600034,6.805320133325623,6.6149374061061765,-7.970188259755224,-11.641615089021927,6.856028064076464,1.3092925646272513,1.0027405483396823,-6.030881423140154,-4.716535983907572,2.695554985331021,3.729682489297805,0.12248912031826742,4.629453381403951,-7.332100869587901,1
-10.411749502149544,-10.768226722291503,-3.6703234523535846,4.280873020242166,4.562203291716885,-8.270912939435991,-8.5177831617571,5.635470535293226,3.4040800008939422,-0.3580815231458917,-6.4406217945742235,-7.021052945181976,1.62355313313514,4.477353510802354,1.828791787290401,7.207820058164013,-6.559765042499475,1
3.2042591337084043,6.210931532973907,-3.4012105815081966,-7.907274916619418,9.429613896441378,2.2822326777194135,0.028470959839760304,-9.466388223822708,6.326697880268604,-0.5546624401634819,-5.9850995564046094,1.705095558226007,-0.834160915931417,-3.950174457115781,1.309987110448056,-5.989492566150474,-7.227587204603513,2
-7.95299561280801,0.9351680649275799,8.366076272044944,2.2279582139685474,1.343348214727472,7.531938101690706,-4.1058316447124374,8.872354039154688,9.327542232997041,-4.671459471915346,-7.204045243656237,-7.224491285968513,-7.257785021294408,9.312356473356182,7.803038616203518,1.3275120386719819,2.2719760121625456,0
3.3895017852468095,5.240486060390437,-5.342691319403945,-9.152597908438526,8.563012620046871,5.237254991069678,-1.3761031825832155,-8.338913016817683,5.055424304232945,-0.15107084083543787,-3.7329496367240975,2.765078014120198,-1.9803213717780288,0.3228322749882647,2.412902972647239,-6.05575828584182,-5.881197339294445,2
-5.587100658281504,1.0012996279768214,9.133815838290035,2.7107919421088047,0.5711787204910062,7.095887054878834,-4.422225248505912,9.624009599533009,10.407887448982152,-5.5155534411341,-5.731278928943145,-7.144828870194008,-8.55035923743182,8.297340461051311,8.253417801100419,1.930271227866261,1.894959506954209,0
-8.33298266877511,-10.815809687793582,-5.668695858207565,4.822794852022854,4.823135931287808,-8.065402400592932,-10.345246793341094,7.429550124554499,3.506163285879318,-1.188816375548917,-5.652486178208408,-4.843918028060051,3.1512469374007814,2.1866733439306962,1.0366906849319002,5.971399727058079,-7.705761391306667,1
4.683278442808064,7.0832269238272945,-1.8699223346617049,-9.597108214720967,6.74748661908945,3.8696527697521668,0.4815061909889146,-9.140736190800412,5.825265683147042,-0.1053689287934843,-4.434590766321873,1.48154870141771,-1.5750244192409482,0.6440408115563014,1.3017076803951177,-6.417334508047622,-6.673925421276355,2
-6.729060971764264,-8.495787288496512,-7.337840072444472,6.580122785368094,4.838617121666043,-10.183100982424982,-8.885680473664511,6.211981371165571,2.268258575508992,0.02319088219233567,-6.836124897836253,-4.975877281741327,2.8325064036930185,1.802748759133716,1.5773794158691132,5.684389438470677,-8.48071778771829,1
3.0329324189588887,6.21043626169837,-4.186067806606945,-10.30574307186049,6.851246753079519,2.809427403581632,-1.1306305669222918,-10.808445984535053,6.053567693716872,0.12009201799840973,-5.725585657073722,2.6078178817737365,-1.2160386365908757,-1.1859460193162703,1.6022547804183223,-6.217122407663902,-8.52691693646857,2
-9.915251779213383,-8.382568929131544,-6.129374198759834,8.465821470263574,4.259844763322259,-8.480600169707778,-10.152573065985376,3.711280041375483,3.6934871804346407,1.7725969159331985,-5.0437008120306395,-4.65732894158095,1.6319439635400528,4.291914968660443,0.5506839019278689,6.777604024319312,-7.799183557521223,1
3.811514677325361,7.112091957187227,-5.061397152759959,-9.038870814982012,7.0797858588549785,4.241038486876185,0.4680190236742893,-9.65500622686998,6.142603546897629,0.17164810279844442,-5.930525640903701,0.17431017077174604,0.538268061066929,0.3542484307500071,2.0222696090259156,-6.298670706040169,-7.244574196226054,2
