Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
6.162503254249589,5.376865383507911,6.881272471888732,-7.881557336858869,-6.899969052678776,-1.6854578523211754,0.20592564544202907,-7.098572200054009,2.189041287619077,-7.950433124708585,5.961240692844436,-7.521127799474968,8.921784132905554,-1.979506734421101,2.854722883100769,7.22141398440548,-2.9466074399143167,-5.0463143606555825,8.477745603604015,-5.980059004990819,7.728728101549932,-1.0259433411680672,8.583577795671482,6.084185361133152,-3.5925176172133755,10.004334954431467,5.171056220481509,0
-1.405932648653479,2.5624840839028105,-9.534243653387499,4.7911426873500655,4.037677679864918,1.438760545547233,1.8510682828283263,2.5885273350345264,7.102972645168399,0.036314411144916875,8.200684388508177,-9.496402605762272,7.0539549198098035,-7.095062363302876,8.077911513020307,1.2516261342418498,0.2018540044996744,1.3610780631837378,-3.9240337856704155,0.36881284973626194,-0.32992540038761936,-6.323513987043717,4.206986159633016,-6.931742148609706,-6.0889099249543746,-1.8688048145301768,-6.171127859526941,2
2.9682978758644,4.862569137897555,6.7747143364145295,5.794631494807735,3.784249937415918,8.840407815767978,0.5760223810645557,3.8525529386765767,1.222198002324443,0.0005993390698630918,8.65424530350982,-6.236787857684368,4.702516358573828,-9.27819889093351,4.555094210233386,3.9004153478606716,5.959405118753761,6.448230119058113,7.986999505399488,2.167575614634612,-5.578543588900686,6.106620490647994,0.34098915485777537,-8.24850584826289,-3.913617800283316,2.0840628628163946,-0.6030369439719723,1
4.94394155293589,2.759065394164028,7.325154221168689,5.981167964674295,5.218577394490313,7.8264334213215925,-0.781076332135228,4.07732953358999,0.5594402011074066,-1.3142686025599737,10.479595941067155,-4.798231831826365,4.886460742118246,-9.687829899235684,5.797484084068595,3.0024680385237965,8.126004414456819,7.618467124756764,7.401413656814211,3.071694430676838,-7.364920347743224,6.501871849921069,1.217700869529892,-8.945296295946846,-4.2924232964634434,2.7853081147999377,-0.9609815839433185,1
-1.108665290513934,3.772544825171796,-10.719991524452071,3.701717258631176,3.745811267799392,0.8467859781456382,0.3506587821328354,0.5129459958475986,6.774363901165218,0.10193570548679448,8.043433784111638,-10.12348964377141,6.763479218036545,-10.455956303527653,7.610015963081638,1.7119899132584584,-1.264012083484973,4.5723877920992315,-6.78260580063025,-2.0963029057297584,1.2458976305660017,-2.778685497828117,3.461671865369488,-7.953675138341563,-5.294882360380421,-2.0697650197876665,-4.701543101391149,2
4.664503013364202,2.8078032154279837,6.180985197310628,5.1417465465693475,2.891394606020165,8.235484959568922,-1.1852322474720367,1.7526005790378254,1.5683009464617932,-1.224978695708893,8.052464061491246,-5.164769528546542,3.0284635586502127,-9.071786003477596,4.548506973085671,2.149014464450313,7.262605692998013,7.564662507869688,7.704752297405553,1.4033219924142053,-4.748381628721216,4.555037078725821,-0.02360552870529431,-8.60478514993603,-3.400913817970196,1.7670665690123417,-0.29337798254713854,1
-1.6682269386396178,4.4323040391420925,-10.569975381333272,4.453695491000936,3.248201487204546,-0.8745532305380173,2.0108572720983107,0.8883988968102265,6.0639954684506385,-0.1987691941015488,7.259313405621828,-10.570372807114351,7.336272452681745,-9.062998047839113,5.972704416532352,3.3287602319395484,-1.151286394121962,2.780461587487329,-5.09735356724371,0.20527522023612083,-0.013958524713302667,-4.868241977369276,4.61543175143257,-5.935449028935303,-6.846701177956808,-2.254626322866509,-5.114068748438709,2
4.86305165797881,2.540388702854881,10.097984802731084,5.406163535838792,5.376115777993669,9.626470624998474,-2.155331718496507,2.920897342112376,-0.4967609259276935,-1.0211254836676606,8.743803813123316,-5.921231844307185,4.410876322983136,-11.59364970830028,6.250993145364625,3.341244936517519,5.5665333802885115,6.088447156183482,7.051396407887804,1.9778777276511184,-7.166566051802215,6.725009960621536,0.7283136014050358,-8.396326825596004,-5.195177950437416,2.8276271277047402,-1.4973300621267627,1
-0.8306670559560356,3.457924405714569,-9.628997599447446,5.230671231296081,4.346338646672766,-0.40503259915691614,-0.8195825453884185,0.8676349773929248,7.587520410416424,-1.9328969834131111,8.193110829270687,-10.493149567134546,5.90007032459839,-9.64165502195251,7.938891122881229,3.147788428405013,-1.2608480573866365,3.0341801445262897,-6.293596799973654,-1.0089801687490174,-0.8728573715721777,-4.548732771451425,3.732465186805404,-5.617516757863141,-5.990232172179778,-2.093202118641174,-5.882000973820671,2
6.256027907820503,5.324792647801334,6.551753661296343,-11.624637574383124,-8.203193347506083,-3.2748512579279674,0.40869016917104695,-8.025240003275597,2.43860608831749,-7.799447107242129,9.136360177261908,-7.691683924817977,6.0769784430733385,-4.2010285239912335,3.482761702155679,8.27509354085085,-1.2236906407234294,-6.44557298876382,8.401328975626274,-4.4246247670072965,7.754490931850508,0.39051092230653245,9.177145450832796,4.370965781003667,-1.1376758166483647,10.451290016846663,4.626941242504785,0
5.560601943276097,4.995629751399268,7.94473361483557,-8.322141249792583,-9.536003899761315,-2.4077580416716677,1.9530402355329943,-8.177658827358737,2.3030481765536717,-8.0240558021837,8.087681281498527,-9.311121503094494,5.757023628079054,-1.7726620000810427,1.4312210085954535,7.297524722090488,-2.5519899081456523,-5.194298723986955,6.70158965780253,-3.1781807887878912,9.154534127185366,-0.9965233641028459,9.991943253286088,4.213527179877962,-2.195980392788652,8.079705308569588,4.5470241000934095,0
5.050345768768,5.814247489460152,6.257272486625525,-7.421279707838817,-8.926056563772724,-3.6276568714779422,1.0519917002736334,-7.940970620646422,1.9916770971502509,-7.464414215982492,8.051106500841653,-8.028939000282087,7.112628831213341,-3.3287548463678354,3.326697295769747,6.448897123969607,-1.1152304562469364,-4.878083556820422,6.527742531188569,-4.941822008537356,6.64094716990924,-0.5616252071405978,9.518678388445839,7.122834829739103,-1.478331879172457,8.915947939414929,4.055892808802114,0
-0.8648908291859031,3.400794077911247,-11.051171954082157,6.484857318826367,2.9204670385386304,-0.7836146647093722,0.2828228539231705,1.4804090686612221,6.436348939375227,0.4678081667229499,4.614033377613692,-8.788415104837133,6.53702279629877,-8.817515965335643,6.686405085800924,1.8371903440547475,-2.372870443075043,1.8897461185535631,-5.490566963347076,-1.6533467929368242,0.1304642397043691,-3.8604005578238016,3.938799501191789,-6.477287006932605,-7.314503713042942,-1.5042521560909679,-4.977453057139014,2
3.496263873595576,5.2626077030666965,6.348824175199802,-8.555034395033244,-8.965606013242898,-2.9099096315559274,0.6153774126004944,-8.90424915424809,2.868321852876194,-7.109665437053697,7.33325488658542,-7.940389674001229,7.169665797564328,-2.4370788084286743,0.4514887611194476,5.6051130891043055,0.3553770858762666,-7.55678638348285,7.316851241527914,-3.8923107933259615,8.690075368146628,0.9251327795296607,8.097220181160196,7.559911883886809,-2.2371832634626037,10.933259826251833,3.8285214895147677,0
5.426823423592209,4.391631267105284,8.520720509239649,5.784804631773259,5.523066713090293,9.145162639231113,-0.2896664556840123,2.0576721123658244,0.21101418499445512,-0.6556965628762914,10.299520933947221,-5.959593333534332,3.9556298667313508,-10.170340478686338,5.741166946721464,3.555001206347979,7.170835446542884,6.408114675003974,7.257542550414499,0.3769361481316533,-5.07987714391342,5.071171891656058,0.6080689199347342,-5.684514227523237,-5.554077062837502,3.77670933114703,-0.31482734603074986,1
4.270165013934104,1.9002819723025897,7.497158377151479,5.026132747488059,5.2560860168216035,9.230019443103249,-0.07986249666124656,1.705435598029263,-0.6498759118847939,-1.547676486817056,9.103190156117835,-6.270148939529858,5.149599802228754,-10.917768474386053,6.8420335897578,3.1485959857810366,5.906229803359151,8.320508992484248,7.6616747554600275,0.9918045826905313,-6.291666249518157,5.170148083003479,0.2542856566867162,-6.182272219172778,-5.385133193870751,3.8796363844373083,-0.03410489412336715,1
-2.1019372678301957,2.987798345925729,-9.443439887211905,4.568066033702494,5.266919075953818,-0.9690834900792684,2.485835440321967,-0.27011677739005346,5.97258660453287,0.29851936268561896,7.997142253371965,-8.69843071577249,6.322611543758651,-10.332793390626104,6.859997054151662,1.504846054585774,-2.1257743111721386,3.7989173875084714,-6.504838242890173,0.8443302996978909,-1.2140310156846275,-6.249118875523731,3.3791456598415235,-5.142821043620594,-5.654791962704446,-3.444845939093417,-5.042178306970641,2
3.95533860292107,6.346580813353621,6.529532132909276,-7.849724739540791,-7.5094191828312695,-4.905154549101319,0.4746211902326235,-7.93016793369271,2.4225147394187756,-6.994369059176468,7.419772011601625,-8.31993699257836,4.452321751129438,-1.2613964625327054,0.27524022255603464,6.3495685745728885,-2.3447837612025166,-7.1145904499178725,6.6527514078220005,-4.519863051408472,8.643994753352564,0.13081994321689372,8.420657747162021,4.4955966158982426,-0.7442115542284258,9.731233779129449,6.0258722561765445,0
3.335391178703775,3.0571074388712947,10.538816619710706,6.626133219548339,3.43719181282415,9.846711300842479,0.33224119467499347,1.6637206140381238,0.17065370140754893,-1.3668857715579499,10.591685910315439,-6.654644113994427,3.33389227506135,-10.351298107626416,5.459580406971751,3.9558453130007307,6.875909834024601,7.596983187701833,8.297479560645206,0.7757591320212003,-6.091478878446718,6.318290131318101,1.167363194690216,-9.910658961062792,-5.834710085099386,1.6688069881384668,-0.26622750216030555,1
5.447691223759826,4.853809780079597,4.517468874302987,-10.083680426634126,-9.91124628925314,-4.6368216865135015,0.8409100177223362,-7.9727998844308035,2.6791247500134556,-6.828104223152739,8.647832439968104,-6.731211550560481,6.232160658144762,-3.641439764403466,0.46194574771630337,6.0773562292130645,-2.589683447165431,-6.924767650869621,5.130660957686184,-3.246105214647052,8.392387869661835,0.8624325802510814,8.164083315152608,6.56787463797624,-2.3232993601300542,10.967412265063459,5.4547659874184795,0
4.8754307203916705,3.688187900541791,6.413124393183269,5.804559387630144,5.113008116345348,9.221219188986316,-2.088289826197035,1.7229861406026052,2.311074333785183,-1.012446822264516,9.093686698644431,-6.147480848866875,4.7921105297459405,-8.78388701228679,5.053618314010714,4.828177403146487,6.401395857685173,4.86908550722317,6.390335748302505,2.3499884656339223,-4.662937505015985,8.32286871082975,2.6201995619923575,-8.595240616255534,-3.6498508693131684,2.1859764936176536,0.4093305296972001,1
-2.114658594175309,3.161141599414659,-9.928111211107712,5.759826069600171,4.368945027147335,-0.48747337251927836,0.5292320916823747,1.9162454847838792,7.54472438724894,1.0469903006633055,6.411791267101916,-10.329931980916042,6.689615843825043,-7.780432674098063,8.789707184329282,2.7129756525069926,-0.2781036903031757,2.6828822214247934,-6.554929389672826,1.3198592212168287,-0.821878858646379,-3.9285684291348284,3.314570608586988,-4.544180932794852,-6.758261862052251,-1.9591219048940387,-4.782067729263015,2
-1.5596299582386701,3.1813611378969697,-10.293573829534184,6.441799629422501,5.0693967432565445,-1.0151848169217033,1.435994984766467,-0.6061280333489434,4.504548242307193,-1.4190308367523254,7.720048430091109,-8.604059059835716,7.171686094877213,-8.571624714662697,6.566386208240243,3.0512757063274916,-1.0370943244240025,4.762972568810751,-5.013579834074175,-0.6945630985408198,-0.013299923223374921,-4.216956127993482,3.196202284621882,-4.959260973161307,-7.619152766276428,-1.9633790711079093,-5.232300758170942,2
-1.611047020177087,2.251901950055937,-10.89982558508584,4.973884787984105,5.317359924181385,0.8633524783894547,1.761824368286944,0.869662109325376,6.126771100499642,0.6264322556561377,6.644555765518704,-8.204460295555014,8.110027943928971,-7.659913686863026,8.65114241597666,1.9075533610667528,-2.9182859283924483,2.5045053713494925,-7.981049624541685,0.28632599775421563,-1.5939451997429335,-6.602327609263446,4.715000935087533,-6.339250591020587,-6.345032810767196,-2.6026523282833987,-5.190607396812286,2
-0.9889523114873473,1.154786092930256,-10.666227203267331,5.430367716559432,4.86286848164891,1.2848060053334223,1.3969896741180403,0.9923667245532505,6.619410640728041,-0.8382614737878349,8.037776236983966,-9.582836106785157,9.165733013620212,-9.035585517376285,7.317942614511322,2.100762130718063,-1.6438726264183408,0.3517396817316283,-5.6912562630927415,1.2134063146916434,-0.7544385001649243,-3.9927109182721074,2.895132157115169,-6.565093147251189,-6.34544459234913,-4.219057144869845,-3.785552178186779,2
4.700876892106794,3.580988668537619,8.874770392626624,3.9976821730891885,3.5756532032091144,8.028717685968939,-0.5729450933094402,2.5461620139163936,1.162687471506533,-0.07981794720339375,8.565605209989382,-6.263728513303851,4.304931101546418,-7.261125868492486,6.544500330423465,4.319833018374745,6.474574660393984,7.802262008365941,8.311401938187878,2.3525150066582454,-6.31498145468606,8.356768646394949,-0.07238046455679681,-8.353420936155779,-6.040258426026366,3.726560009555037,-0.7114794133110672,1
5.099936150678543,4.507059591847013,7.318031161935022,-9.150391542362355,-9.015152362351444,-2.9430904763682757,2.6926242865905587,-10.990389136527508,-0.5293553609161696,-5.711479879106149,7.067288723556356,-7.687099021166449,6.286608229857447,-3.401955931327487,2.7744530803505683,8.336765318457486,-2.2227022901151217,-6.768263138745854,8.903367743706012,-4.633746288053255,8.165736998941238,-2.2425364057341315,9.525418833252964,4.340811145892148,-2.906313505958545,9.855937613990514,6.227891458586916,0
6.0736812935374695,5.152853824060422,8.609085795968518,6.079389824665056,4.302903093183141,9.803665201555043,-2.365849475520081,2.786194514242719,0.6462368565607042,-1.8205846099143672,12.392067172442243,-4.5131939933089775,7.879284670733085,-10.836954767093378,6.184741937946,1.9891735220644595,6.999646959343652,6.369033281463749,7.1877634373880035,1.9094257241358132,-6.434826398484596,5.32058801980129,2.242484879107468,-7.745318653806126,-4.6956252120939235,1.5019223764702527,0.01428555367255846,1
-2.163356329936083,2.4529495616422907,-8.61692327186347,4.824415371919348,6.495465057007783,0.8098695481905436,0.026055748282839186,-0.5160095574812686,8.402586060356741,-1.2934824499144282,8.816647075071584,-10.57182754446186,7.310611869561531,-6.292768215031865,8.293732451768221,2.7933443079598193,-1.577883456918344,1.3900329233579454,-7.803518857874484,-0.6482660237074751,-2.8894208505529226,-4.160957585861404,3.2395331192710266,-5.68822364950016,-6.95675646101937,0.7666852018701054,-3.8367431152810405,2
1.0701452936023532,3.9647661711971267,-7.800223013061549,5.318908360175904,2.4758809737997742,0.35600491784090993,3.3265971799546206,1.7441640139873087,6.679749581058447,0.16150911500576898,6.573580242851179,-9.177094568703042,8.113679770421605,-8.473303078097281,6.265424620420683,3.2728036081491427,-1.6302197765073247,1.052575399018628,-6.688059239404741,2.0732048665816865,-0.674795136630902,-4.95553432751119,4.749229070179882,-5.977741654937045,-6.4173973497276755,-3.3658764023627032,-5.282819024675088,2
5.281910138843388,4.7016840277004315,5.911263374363227,5.817761056458351,5.668722615571661,8.319035421927317,0.015588688989004229,2.6945291745445674,0.03586361999461707,-1.4729713684757688,9.656243249300012,-6.637156736486487,2.809442289146115,-10.507288047608874,5.7668021585949125,3.3937153734141874,7.6710776528587745,6.071737478245299,6.37545797860047,1.9997817870732235,-5.350009475853894,6.038784749077598,0.4851524611880328,-7.577165971593406,-4.549719367742616,3.8195488188307243,-0.6133771323641038,1
