Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-0.11399265055449426,4.2797100994484145,2.315437971500868,4.1428135329393845,-0.17796147563781162,-3.3520405173909333,-1.0184014977372293,8.549772405225875,-2.651838068888058,3.4725864662384094,-8.460300236452866,5.901109030209351,-3.9209438981003926,4.561545175781495,-0.8205187079528504,4.7493215764867625,8.323418770582599,-4.7746683197380895,-3.91230609082307,5.381428625772788,0.28335309786857943,7.793047646162812,-0.8739261931622617,-4.666660523930187,-6.295897179010203,-6.596270201118633,0.6702597957380109,5.965257047237066,-6.530024775085165,-9.274400229292057,-2.8255180394978794,-0.6886415090914546,-8.561951705067294,-0.29664010431322224,-7.6146950573108425,1.6691909992439384,-7.290590778013517,-8.156873337417943,-8.401732745400244,2.4288690547101104,-11.34651997367828,-1.3122843599148346,2
-6.156699633520515,-8.23984369322785,2.7402481849704974,7.211057735323928,-6.819570646855651,2.8626280633745886,4.50625081569475,-6.046281973048903,1.0972900098260967,-0.7969804548553686,-4.190109988649649,1.2551681650286948,-1.8077813527028133,-2.3056519772687327,-8.908485367186012,-4.364138530579772,1.5179443242177668,0.8806800171381642,6.425773440480153,0.5426114900528636,-3.5641249405187088,-10.038972395805526,-7.9044624130982895,-7.37949986850559,3.808608287263853,9.501729337123642,6.961683798833316,-0.5075080469177715,-3.8694386831629557,2.9098640518550054,-8.233790611786524,-4.005639257881823,-0.4021035479466095,8.780546158934916,8.002775029333158,-6.155066754718776,2.915793833377693,-2.0581693948872837,-5.057094232288912,-5.902036244258023,5.42612445619938,6.914091290250505,0
6.681553345516089,7.7936403476286555,-6.205267854095458,-0.2857817933171294,4.293914531793437,1.333008519296895,0.716614277635429,8.932290370151472,1.4162134929851413,3.3006016674494667,0.6172350414166358,-2.6925210912459177,-5.429823400207469,-4.9824434979857095,2.605598161532037,8.405738769771101,-7.6236926247872825,-8.22911393333116,-9.487375153987827,5.940438804797956,-7.295473426429734,-3.925172544693039,-3.911161507226929,-0.6315439035549582,-4.6093265945681035,0.8325711181998545,-8.085379923030349,-4.0229065551646395,-0.33817949377195256,-0.9483754856973358,8.804716217837013,-4.354032117041873,0.5469818604424463,-3.3121635965793885,3.550099017374533,-1.7405231410862947,8.47465512990039,3.385890004791155,-0.4631183600312831,0.23852329362298197,-10.347897026326947,4.822549630169089,1
7.9295548992216265,8.086619983091266,-7.219347830354305,-1.2850931159736318,6.575345339953708,3.9970726446767446,0.9921243432860674,7.18749074524534,2.2767184365029443,4.412329794740101,-0.4117292714858869,-2.1768393908776815,-3.478909126940752,-3.1139678813113307,1.2300285067597339,6.198895725175593,-8.318483174912416,-7.544119397709395,-7.799219452035695,6.9533043109650245,-9.514897484256638,-6.199227823354452,-4.972270310902536,0.9688197371685259,-4.126495666011944,-0.4587978423171155,-9.031003949353911,-4.631378057473622,1.112868854944309,-0.7120038571729407,6.793787157298221,-4.607003749509143,2.6538549203248514,-3.255241286211425,3.8815386994438996,-2.541567046178563,10.688433528589325,4.69654160486777,1.510277576222989,-0.8514468704117226,-9.704635603661796,4.8926463911901195,1
-5.667576453009904,-7.330679787262843,1.8763682890919424,4.960436577293443,-6.028600332657221,2.763497051461355,5.364380077923925,-5.980571296299165,-0.526691367256491,-0.9733379849112234,-6.159446467213812,1.7167644914199984,-2.4097968648496,-2.0142397081197743,-9.93801553900724,-4.426949331070313,0.1498226636081137,-0.7622922212871102,4.6161426845214155,-1.7837497298103737,-0.8987164986047382,-9.911654590311771,-7.3544246190458695,-8.954160520987887,2.6350338951894554,9.51453645497366,4.7768587310392565,0.9978798535388304,-1.8313475457954662,1.485426317120498,-6.944872394758919,-2.1883666979103626,-2.467323403380366,8.914975786761453,7.617168590602076,-8.11184433768477,0.544558107410382,-2.56496063216934,-4.473811396241007,-4.49397498715857,6.091803956277479,7.373631601703103,0
-1.2119169222688897,3.0502861005562902,2.6856131852479055,5.998294715644361,-0.3538119579968029,-3.5869974039317754,-2.5018573396289034,9.35637724515832,-2.53239890427248,2.607925209431405,-6.9397683458228006,7.72928190949482,-4.4922116031940345,3.170169419597084,-1.7635045744468494,6.934394581488434,7.608680670633636,-6.287894734993168,-1.5918802523329978,4.835304768126543,-1.3884317421052335,10.025061348081191,-0.060688286317888085,-5.123703393929185,-7.9428439185501984,-9.774551995308233,0.3381090302201002,5.816789639379785,-6.946282497176528,-8.791459800921682,-2.6861395834958897,-0.9755788747930059,-8.7635110035193,-0.4204093673407515,-7.188782369010487,3.012168638223394,-8.010529778473215,-8.290572271963198,-8.113879341209467,1.1292170372327963,-9.999381754129717,1.2731005836469398,2
5.03244942118258,6.141916259020946,-5.714702713813734,-2.4079152405384985,5.156073015896332,0.926411618729921,-0.33931254866234345,8.878581702103425,2.302047863848345,2.710309704249168,1.372247706196244,-0.7725614400834795,-4.576063766136071,-3.42113331797933,2.7951687307245456,7.125053997028923,-7.608010160880816,-9.614521070913367,-9.619391109721272,6.764731828383213,-8.774241020588988,-5.352714265932014,-3.513829082280423,1.4163048389497583,-3.8500370033426026,0.06283047062564329,-5.7818095984216615,-6.505545783109953,-0.8260762263540173,-1.5342270008639523,8.084200042226461,-3.294323816514029,2.3866625171100493,-1.596355685727285,4.623878201717636,-2.3081203869341094,10.43276689400846,5.836581827262211,0.40115604286835194,0.255909835707802,-9.599358781371029,6.3423097652644085,1
0.3686186713328383,4.64355796531442,2.1068555116174004,3.3644519496833887,0.9626756016597259,-1.981598294321237,-2.0819754527401155,7.944699225302651,-4.424326649270811,1.78105072988992,-6.734994817931762,7.201143597881233,-1.300498944120379,3.8739047949675722,-1.5427821181712917,6.6331210275994446,8.47042659092253,-5.245275479883636,-3.279887054641724,5.846265824489803,-0.8482377539270863,9.246653914502712,-1.3675152693738128,-5.376210601268871,-6.879842178037139,-9.014954309853843,0.6958260917994676,8.574668128840397,-7.769170376266528,-8.0047126504958,-1.7779517286378677,-1.1871996935664944,-7.998905494635002,-1.312249862563338,-9.474887877782972,3.966272522766121,-7.138900419736781,-7.613162859240489,-7.273325901483831,1.5686643892858045,-9.593164499277098,-0.20880581943387475,2
-4.928245619156093,-5.7648921167243525,1.9751487519465922,7.485729499711273,-7.359003387568858,1.979585109909484,3.237626750224787,-6.671882856231844,1.6357860241068647,-2.4278293078768844,-5.426563016611079,1.1238273071804477,-1.34242551906054,-1.7078425856766375,-10.491948880655839,-3.2202194120006706,1.253735680210455,-0.21681712629726313,4.209575095278751,1.2092938985699666,-2.7960315421764643,-9.146220722919342,-7.260315344685725,-8.97998872316614,2.1608666589517043,10.16636106228571,5.696413475118501,0.4719166968465305,-2.167761467314931,2.836576499762903,-8.352157261063361,-2.1399467334509477,0.21476125829519765,8.722866200265724,8.106795712997867,-7.07505476118587,1.5144019365887242,-2.2548061536874444,-3.7499474832224817,-4.3480405000764115,6.8537879835964794,7.664639149914857,0
0.7467916621274702,3.112713028168325,1.3038087432992744,5.652794737057909,1.340753627564203,-2.584971783745705,-2.4973581154082134,10.853356651032977,-1.953052164639535,1.0946265582172066,-5.080654429611376,7.995777158533333,-0.8597570922328759,2.780060144688846,-1.4869471577757007,5.0930851519195866,10.289881697402619,-4.192402412203295,-2.8404174924202445,5.075301672069737,0.43017748016832336,9.241802719768664,-0.2749458007266911,-4.173952231133409,-5.28606276185781,-9.053088155344513,1.8659608459218617,8.46727499259489,-6.248520253872871,-12.113690245134947,-2.3946327882101177,0.9209109068229766,-8.93948320548516,-2.2570228852827294,-9.322130454865006,3.3039934798465995,-7.576641194100999,-7.733457167300006,-9.13955205857248,1.7375078715973467,-9.968226273557041,-1.1891276289110082,2
-0.8771585358649505,3.4822059113809116,2.0433176308708583,7.011635673476146,1.1514294615337906,-3.741710094233525,-1.1457690318791967,10.217883986490298,-1.9876263775282397,5.265372329174058,-7.880257360960013,8.99481262908844,-2.307675704271338,2.500085199015761,-0.5985114640963941,6.054007089523129,8.128038679132654,-4.876519102736204,-1.686578071975035,7.608028017363432,-0.38303347479008676,8.973848382054767,0.36423196734838537,-3.3438270876531817,-7.60848578541882,-7.473702891116733,3.406162347536938,8.512328062260787,-8.735747107234115,-10.537979425975635,-4.166723883248817,-0.712398856387624,-9.300606015405476,-0.5527442684086382,-9.406571781754211,2.587460286031914,-7.584972922296551,-9.433608241037495,-9.628025887660101,0.3510876560085512,-10.301800992798993,1.190162481277971,2
6.069909288416827,6.779557002646553,-7.21248374051034,-2.9749414032660995,4.090160932181469,4.131603986993298,-1.2784486608081291,6.527995344692706,4.637193432337317,4.946145311413274,2.024259079692825,-2.190926593230197,-3.650927251766398,-2.0577388403158263,0.7849564761855552,6.09810307282911,-9.441666554219022,-7.7280406307566105,-10.14171335506627,9.51999907452051,-9.378162051674348,-5.867986182575006,-3.322744608670936,2.1769545528261873,-4.534593028938926,1.196194012474598,-7.2507340095128106,-2.8604557099419647,1.7881078500249605,-0.6870802305151016,8.348890591679295,-2.903116699286336,1.3583704114756046,-0.4586869615461959,5.486056998294362,-1.625001649693155,8.584536621885766,5.617522883456115,0.3712296468710176,-1.5705459234897636,-8.503129300295543,6.80930746704683,1
7.639182019343796,9.172130137190834,-7.43019623860451,-1.8649073638629132,4.688766613847163,3.6980825255073015,0.2420590417939169,7.166356465209838,5.091354344649986,3.708846521104844,2.023606266931564,0.08204938684205088,-4.403257308080229,-4.130194835588078,-0.3671744413527307,7.225550704874682,-9.128687402746952,-7.0000601825888875,-8.352003321040062,8.890774250273937,-7.217665431090065,-2.9505194377224306,-3.6036438959189385,1.0338541155933099,-3.8187275674601087,-0.21926257411252215,-8.129940572496412,-4.967964849250184,-0.7243202099628644,0.04269556636023232,7.85006386492911,-3.1684177151356265,2.201667721994826,-2.300443322101022,2.6052360950262026,-2.8260734860372567,10.380479698616655,5.728185731353712,-0.1461995433208536,-0.7413581461636087,-8.854327660127769,6.414799314109118,1
-0.8194581924892668,3.163690669320006,1.1322453021363952,5.932859254956959,2.790733218211733,-4.2653357643506356,-3.5107450373871263,9.206787950282404,-2.646645783634364,4.484531700330035,-6.581682844174536,8.655215809171702,-0.7643874895618156,2.8530597112059346,-0.45716904946708453,6.224663935441756,9.479093078517858,-3.8145143995828823,-2.0205179842862955,7.957565946018964,-2.4003413583865334,8.403069181908526,-0.12116075181028174,-3.5049244028590514,-5.29848056718062,-8.743476708939317,1.5194662456459573,10.321522739075817,-6.843461383158286,-10.084592978743329,-3.408438618486076,-0.37688569940425815,-8.833631596881986,-0.424778035427091,-8.757419842168684,1.5502821455648887,-7.214778291436453,-8.717407891769279,-9.685822423901842,1.0841151452297908,-8.962181785108493,0.632054333130198,2
-4.736551657082418,-6.082054381122337,2.171392942723994,7.859561510758752,-6.985503653545065,1.2237470259846888,5.486094075359911,-5.366548964352941,0.3614858774798795,0.03901476910712076,-6.019964013721025,3.3107423507309086,-2.7500262142335785,-0.5645889418239746,-9.69999482112749,-2.9170858817885663,-0.5605213189968095,1.258686489018091,5.436106478401526,-0.6082981920733918,-2.7540001916351757,-7.866660211828539,-8.385181669978353,-10.046232092326553,3.2291701013524063,9.19137824614858,5.446755489488562,-0.8898736450000153,-3.938786846308424,2.038539429800854,-7.719405395928267,-3.0582708325011443,-1.5040828210783679,8.784260164581458,7.0800316405743144,-8.483207978131091,3.3136444277927533,-1.7610881609739284,-4.8309405814175514,-4.069432293687403,7.160125953342654,7.2009346864539445,0
-0.330778228202976,3.379157425836087,3.4003431119384846,6.775486906976289,-0.37095279435708894,-3.696288773660904,-2.8616980913495347,8.899011275268833,-2.5809704038847863,3.1758991946964983,-7.3030583438587495,9.095277197400284,-1.230285798276242,3.0736145472946186,1.0151281750517904,6.360980185854745,10.479201290073833,-6.327345954973273,-1.6918463570213507,7.678057243170719,-2.775218563382569,10.087378949932376,-0.5893294521586641,-5.4203675314371775,-7.587641871971913,-7.672182992769862,2.7371491600811613,8.569098914881172,-6.6476432286146885,-9.530112722300807,-2.1118188783743035,-1.133333417982726,-10.192662039790727,-2.198255210744553,-7.368866238856197,1.3851451050602424,-8.34927071065342,-7.595458245166911,-8.728025643842987,-1.1896174821294188,-9.267912042254967,0.8212469000650336,2
6.029780988224622,7.747160831494315,-8.477871599668866,-0.12971848848897016,5.802401795566696,2.532171135028304,-0.299327721315393,8.053944143884086,3.5222659836461645,3.860876493876455,1.7936248329892701,-0.5272526859372388,-4.731088779529647,-4.0046364660509415,0.6296948896330783,7.82874823741043,-7.803662266774635,-8.312358708527585,-9.538420588200378,5.615133893382309,-7.998066265258346,-5.188916660509038,-4.462510129695661,2.6382266653536606,-4.4495319076503765,0.1213607974340487,-5.907102798498084,-3.764112296713024,1.288183417915841,0.6075319109120255,7.933831996061581,-2.025842792369452,3.2767822815479417,-2.093935546396711,2.7784896906966585,-1.8159447791718737,9.234033437528677,7.031633641913878,0.7960792970804872,-2.0590618292646248,-8.239431403724213,3.6824962800487615,1
-1.4757725097123973,3.960566095407807,3.9395050272606946,5.684477660311262,-0.4623503773265423,-2.9421498409689226,-3.5069326997782095,11.402069293620936,-2.237602058759429,1.8297502620205106,-7.6741900422477665,8.673804814699132,-2.610677941842021,4.100779378445573,-0.3926355936061401,5.498742831821789,7.891689299509168,-3.991544980679931,-3.1306791944344936,6.083230683357472,-2.018388264102797,9.113179318725507,-0.8078617706417237,-4.509862294420859,-7.544762054084372,-9.51655481585463,0.7607652553256651,9.645256855495019,-6.496455561887208,-10.74497280665778,-2.375709554636962,-0.6005799009315003,-9.353006843668014,0.19555966790254198,-9.752777657763168,-0.1013830775161666,-8.49331274487062,-7.399678502082892,-9.896882411778524,-0.012166698770616047,-10.405107188663742,-0.2330763924696262,2
-1.005436309040619,4.628914176794269,1.4444529395492198,5.5241530485354495,0.07226875451318882,-3.9415651727061882,-0.12001925572915773,9.651586462092448,-1.6796419835057652,3.963834476620812,-5.083429582802921,7.018349329418978,-3.5665071110825206,3.9630407288618343,-1.2568101496755282,5.887212673498112,8.655804371900395,-6.8023753519099746,-3.152910252263135,8.011638732573987,0.19047464041363305,7.598696961880275,-0.6117659959716939,-4.4313464613575215,-6.562462236722664,-7.9054111253293105,1.9339656566919212,8.546075895961927,-5.808971252522705,-11.581803125288118,-2.7038034700594995,-0.27668614498849314,-9.490695700490614,-0.3427312342496357,-8.833263182448452,3.895737183426885,-7.52070282676859,-6.200816582807841,-9.147695362094828,1.7897824076050732,-8.818645314910894,0.8761533722983548,2
-0.3473086118048778,4.178746831845536,0.838262966018843,5.496200562493283,1.4374193259124632,-2.999468563444068,-2.000935081591275,9.572524387738081,-1.3932764427566102,2.4852258289546887,-5.701410913786717,10.099196897759755,-1.0677419887457766,2.1583245588139057,-2.0632241696872975,8.170784394140144,9.632814194641453,-6.655838167247424,-2.094705308367277,8.558662721047993,-0.7611807833972037,9.777788213233569,1.1115225126343302,-4.78086967441571,-5.492643090822003,-8.207178973093319,0.7561475992615125,10.550974237717295,-6.837875489588593,-9.919650295045916,-4.127872971853325,-0.4537819959705164,-8.630214965338144,0.09961607968079444,-9.590783263242766,1.451952675324621,-7.775945353055306,-8.36084943175241,-9.487210561732786,-0.5216192572746265,-8.443642700015786,-0.7969055114815482,2
-4.334199932463131,-6.464037742538583,2.459396833878908,5.848631868584505,-7.130333478018173,2.716715346972868,5.191912097156322,-3.0213944046390697,0.4924218499512317,-2.4269257097338794,-4.869402945657016,2.614293154356891,-0.5539753452785716,-0.12056009446233096,-7.467268672822286,-3.418004049427829,0.20651672792850106,0.43640626320997455,3.812128192608327,-0.12038204079945924,-2.365822927264288,-10.022788120933104,-8.511980693944363,-10.065159135053108,1.7225076991763402,9.685314664195536,6.8795155472592695,0.3199227749757751,-4.1783158964552305,2.275030669228313,-9.508723405816397,-2.6210049589981597,-2.612311201878744,7.746030738686788,8.374405660185456,-6.210213207682873,3.0239030391786836,-1.6810743397808006,-6.307468789342803,-4.315755233682944,6.1210799181999285,6.867155095153696,0
