Feature_1,Feature_2,Cluster_Label
1.1729674353154178,-2.3189338565258946,2
4.550170338618463,-2.3180856056576635,0
4.798653092129978,-1.824416111853394,0
0.4976637990578906,-1.1312321250978628,2
2.8681343853955985,-0.5721635861318822,2
4.602923594185996,-1.0724009270351023,0
0.10129830555594799,-1.3772299559454888,2
1.472407354175515,-0.5958256465795231,2
-9.406213798982165,0.1457886685939127,1
-8.89294054651566,-0.11518640771183097,1
0.6569980148589702,0.9203818874953562,2
1.6991537053116383,-1.5022363874034828,2
-7.841034665327131,0.9554261580955552,1
5.6658428213076,-0.746604390925629,0
0.39251732787075966,-0.0816838924787251,2
2.0854909301744375,-1.324742461167173,2
-7.23625713924155,0.28601259017463065,1
6.167714926701542,-3.9686343533486985,0
5.022865148911135,-1.8799988916461534,0
-7.045898467989825,-2.499706642022052,1
4.533930602253395,-1.3958764393879248,0
1.2838564943739517,-2.495808184038002,2
-0.4229409684774439,-0.7447674783934702,2
1.6419522449002177,-2.6737063935810594,2
6.30317438918314,-2.4651994104872244,0
2.337213009661016,-1.0896391716081886,2
-7.800341471102449,-0.44892925763916847,1
0.5163810278140993,-0.4112164412619626,2
-7.5093360263067135,1.042987917078917,1
3.7678589337740154,-3.6837374511081986,0
5.13244394256456,-1.8742640305715028,0
5.516535826305878,-1.7541105132773274,0
5.253931238739767,-1.667261137814312,0
5.541457051768924,-1.863404838952298,0
-9.37688812081119,-0.4858023996794931,1
-7.703474735966935,-2.220372176117265,1
0.9536967135495282,-0.09240543691325653,2
2.615746007031115,-0.05017764609815045,2
2.473254765096269,-1.1985149832087454,2
-8.144175982304137,-1.09737903544235,1
4.604335146495885,-0.2834327237453049,0
-8.10917985164986,-0.32882631455351075,1
6.146571773955508,-3.2640609546904633,0
-8.333462424364413,-1.5335673170003168,1
5.8170993982979615,-1.47787680303388,0
6.079983470231657,-2.520847255539116,0
4.866841631959664,-1.7896533101539236,0
5.572650759682117,-2.0857146694200677,0
6.301224943470627,-2.1049904164939255,0
-7.337441699821637,-1.5745245075410645,1
1.9417405662302891,-1.3975563805050446,2
1.5563715752051774,0.020596712512736537,2
-8.708069794653138,-0.1297776317378227,1
0.07200769231241355,-2.5353942460230536,2
7.530784154029259,-1.660747901264645,0
-0.3072609843374372,-0.7089227433646563,2
5.981397128764309,-1.0587097838964017,0
6.100976052083635,-0.9021215329385868,0
-8.938215851330234,0.7034717851682994,1
-7.511927093412229,-0.7301155431491373,1
1.5501727290506397,-1.2408618830837665,2
1.5207291160122804,-1.29922103276403,2
6.084789246236696,-0.2627359439445538,0
-0.16283035961643377,-0.6413891526829908,2
-9.884848751186965,-0.4876027381057829,1
-6.4384271389940455,0.04114066363445368,1
5.392365279852184,-3.4675686993527557,0
1.5229950370721665,-0.4723560747761368,2
-8.976317830900392,-0.5791418790501924,1
-8.587664908364449,-1.7755335172987368,1
6.408552445473989,-1.6396600037274964,0
1.0388237383229124,0.05557671516611162,2
-0.0505125868459928,-1.9994060533725544,2
0.5316521330178671,-0.11906426294499717,2
6.139456967698179,-2.997616542068342,0
1.7041938534945311,0.2963760497025544,2
-7.885754844684944,-0.7672221567376103,1
4.193243001502751,-2.3659289860612254,0
5.027265677535431,-0.43916796676895276,0
-10.967421605615595,0.26282484871217326,1
-9.13543412409496,0.40428142304803805,1
5.267313244749794,-0.7438419014079038,0
-1.1236409401890555,0.7940254956555199,2
1.3978781126438766,-0.8797238616417898,2
6.062117648599625,-0.6782422407203452,0
4.459509122043038,-3.0059160647596803,0
-7.982075085545287,-0.2531967899245996,1
-7.831362258446645,-2.1159404363093426,1
1.2357301302150447,0.011356527522841331,2
6.327935094844071,-1.0361870327977374,0
-8.977283943989876,1.0803014849380914,1
-0.5485107409181329,-1.6452473351598322,2
4.8341753071498195,-0.7831441685785623,0
0.6987679820095747,-0.7499554153747986,2
-8.302978956220935,0.229620814866502,1
-8.37276575891047,0.044757206004027106,1
-10.233172807358036,-0.5112262517623246,1
4.007717998472486,-2.259219355850478,0
-11.219841606617242,-2.405040108850798,1
-0.4522131949000625,0.29422746678587086,2
5.939753862391951,-1.3210291364922484,0
1.2602421297234805,-1.7573057263458318,2
-8.783007271544593,-0.3665740024156313,1
-1.2247872895517662,0.47659788032686223,2
6.817643377743327,-1.552022690785516,0
-7.858574129604522,-0.3382354057863137,1
-9.64805631695014,1.0790012836099883,1
4.763678569713502,-1.8791184035290562,0
0.11579894629612708,-1.045727904030226,2
6.12940436678846,-0.8020172700440755,0
5.851334996654555,-3.6356095894225646,0
1.876578229608365,0.1375488418556179,2
-9.830319378281375,1.1535513745269517,1
6.089858485081324,-3.067848392312097,0
0.9941981739989213,0.16034380539068038,2
8.418863961446611,-1.5984021952321636,0
6.657182719355703,-1.9584866962462966,0
-8.321376946806087,-0.06012321962896,1
5.412562254475957,-1.853948754198733,0
-8.570231048674247,-0.44751784660256716,1
3.961748806667064,-2.4184463898442776,0
2.4381124775706517,-0.08444806213575118,2
-8.6740808368925,-1.320730180174042,1
5.778585583726394,-0.8508047299330288,0
-9.186277960375461,-0.24888838052635692,1
1.553484985831725,-1.670700778412784,2
6.453985132662071,-1.993162390215704,0
6.137592548342318,-2.1906493100303446,0
1.2547562533692111,-0.2728473767932822,2
6.51220467857467,-1.9085298943750926,0
1.553247634601741,-0.3478483102317802,2
0.8772488037152417,-2.9046933925607035,2
1.1443315557393052,-0.7231884384886426,2
-8.276289224302472,-0.17669343441860846,1
5.503800816046365,0.2761454056027741,0
1.541404688804005,0.16206914396563077,2
0.5431022646352826,-0.31119216027731167,2
0.9790290542812459,-0.8536758041975095,2
-7.136862410876574,-0.7188169586899064,1
2.0308433856811514,0.31723766996082414,2
-9.36413659640575,-0.3956614017621094,1
1.9566976996413976,-0.7200894199339244,2
6.172502086809617,-1.703445287145943,0
1.5735804317291613,-0.08158849384763789,2
6.342849922946311,-1.871353383813727,0
-8.194100867766384,0.3111895310870978,1
5.464018485859267,-2.382937676936217,0
-8.419939714550695,-0.5506577322543221,1
5.5873484084889355,-1.7862584377199684,0
0.685173700174187,-0.41723176518091026,2
-10.140895509162972,-1.375299419250804,1
2.4462762608435438,0.018520529127750818,2
-9.065200652209551,0.17048376196991144,1
4.66687157219479,-1.499167383417274,0
1.2644247536311137,-2.119347739879374,2
5.09440246333243,-1.741610167152426,0
-0.07640516784709717,-1.8689415828283389,2
3.267822980172683,-0.7695423993398594,2
6.051211665322947,-1.0625571577578186,0
6.46035010380729,-1.0906871702964887,0
7.046979072380013,-2.2536877940200357,0
0.5123577139876825,-0.6484720670245477,2
7.441183860891389,-1.4003275260293648,0
-9.102154961089129,1.627893467575022,1
-8.05260209619586,-0.7585961982617816,1
6.128597361785456,-3.3411116393914835,0
4.134195045065721,-1.391087815196462,0
7.824301942685317,-2.0734308335862717,0
-0.8894833553888093,0.050702012363132654,2
2.5883291748595934,-2.0806780122685113,2
4.907640649062258,-0.9483844320740099,0
5.282287746088712,-1.3663098243665082,0
1.5712793674381853,-0.6323901596103495,2
4.338200594581386,-4.116994368992094,0
0.293738281362777,-1.2823534991948087,2
-0.24276987417680762,-0.546852910609267,2
-9.185060402307897,-2.6011501654963487,1
-10.193203714490714,1.3563324493907674,1
-9.58925931019919,-1.8731776327436462,1
0.19169126674635706,-1.1339935475595673,2
0.3498825514897712,-2.8196504308285983,2
1.4244818930545484,0.521362361035131,2
-9.382410064605775,-2.40905359786845,1
6.011319952014161,-1.8864920242230938,0
2.092212233023467,-0.1099463248376884,2
4.605809043775711,-2.5480522276050817,0
5.328560285397293,-2.2795998681942478,0
1.099338358200537,-0.49654307695799293,2
6.380250700632451,-2.7571588442034223,0
1.8677106118524947,-0.42109804185001326,2
1.1677353910678858,-0.8911219086992627,2
5.541280212978211,-0.9856758619048542,0
0.7303561615878711,-0.6870894116484142,2
-7.9960341693358465,1.0457998170549145,1
0.22521995691821284,-0.32247047795997597,2
-9.340976617671947,0.6801494936968318,1
-9.102011339430236,0.7238681174717889,1
-0.597884011361328,0.418347546095972,2
-7.219339710244504,-2.165366038702232,1
3.775858935215684,-0.43588946805511375,0
-8.840625498623766,-1.058195457532225,1
6.176801936811591,-2.629668057751684,0
2.304985362283067,-1.154364802707575,2
-8.60392282954166,-0.6562053835998432,1
6.337150986887797,-3.3803877776753275,0
-7.819359165432162,0.7900813494271939,1
-7.806126051056811,-2.5398162997179843,1
-7.646299283196767,0.7055148580338348,1
0.6244411870107228,-1.0092712295921942,2
6.6820770523509,-3.005812229605237,0
0.27923358616207405,0.4906968357330206,2
-7.6091936252138845,-0.7082336322183094,1
-9.500552399519899,-1.3206342734819851,1
-9.486868625440545,-0.3594535265498412,1
5.93194960354362,-2.8819638502984337,0
2.4461499610856974,-0.4235551156744644,2
1.1293006893293218,-2.8906964300595237,2
-0.30409055152360454,-0.9280976997662526,2
-9.101368094863169,-0.01574626223375386,1
5.702280882438781,-0.7888822554320307,0
-8.524128339034718,-1.0175236709608668,1
5.807525924075786,-0.3408854409585651,0
4.960893839609143,-1.912457343815148,0
6.098035904239503,-3.8109364848622405,0
-8.365965471935663,0.5987771009617997,1
-8.442131445260419,-0.11020248713640501,1
6.472741200200893,-0.3125948022250258,0
5.15538672461162,-0.8562921185258915,0
6.688768202723415,-2.9950709845363477,0
-7.767404345424701,-0.8329345162112974,1
2.4646484550376924,0.05599058509507693,2
5.4623890016710455,-1.3509868282315776,0
5.292086923787021,-2.9829107112656956,0
-8.288384310701758,0.3768558547288372,1
5.322839358181059,-1.2890101406345584,0
0.7566543833334913,0.12518774900240648,2
5.387888497272547,-2.8661999831448215,0
-8.836479041459873,-1.561412213551731,1
-7.122504093759899,-0.48456191110117897,1
-7.854780564690204,-1.7268392833135342,1
-7.617990062619882,-1.4103519063351548,1
0.9536001067623125,0.17826004232548598,2
-6.936981763030251,-1.0864402507615507,1
1.487370266871718,-0.2518934138038105,2
-0.11796258488642053,-0.7891400023121896,2
-6.424639735612373,-0.32223223021946035,1
0.10815462648197438,0.9534833382089842,2
6.461622177588323,0.03859168199491991,0
1.8667308306676598,0.13105847245946922,2
-1.0388901165633215,-1.522554945412316,2
0.004860795648442551,-1.006329986024906,2
-8.045758948424428,-2.53875483426148,1
-8.800418122837064,-0.6173968383830756,1
6.881176369557635,-1.1047886670693983,0
-7.124890750181374,-0.1437838194566537,1
-8.501354353880972,0.5376656130513475,1
5.405207158690685,-3.8376472864967694,0
5.733401015460367,-3.067695005238195,0
0.8214317883906279,-0.7900235649945538,2
2.514973128366236,-1.608266178840445,2
7.497287323113617,-2.893897187116055,0
2.1025813301138663,1.107282974376337,2
0.8932772137310188,0.0527035215580447,2
-8.38898659949259,-1.9433897062750372,1
1.0431566397382617,-1.6172417794762224,2
-9.921843857892329,0.9527938373221589,1
6.094771737922307,-1.9508654060416375,0
4.159675384597293,-3.5360387167753324,0
-8.381731564092595,-1.7006609826979353,1
5.045761602520999,-1.1699823980464061,0
-7.722583287156099,0.06976899605451414,1
5.987086298630414,-3.389911058078007,0
2.3494397419399804,-0.6719644011340563,2
1.2125676549101914,0.550783141011532,2
5.776387732792775,-2.9479035080035594,0
-10.073624525129045,-0.7462453376221424,1
1.1587834008694193,-1.4624388043731598,2
-10.007005112124267,0.2002758048155474,1
-8.965845796817831,-1.0018999439878862,1
1.6599009540853906,0.09722804687527198,2
3.8691953746451593,0.14462558583850615,0
-8.33743480290653,-2.5424220760064706,1
4.853173603154217,-1.8062806658250377,0
5.732457491244317,-2.4288557298759814,0
2.2072558094614863,-1.1893248121826785,2
-7.242902808258643,0.7151081735066762,1
6.487321024840568,-1.4213114214246247,0
1.5387789219777144,-1.4118584292680745,2
-8.598327359617981,-0.7126218850051548,1
4.15050736165529,-0.4845771556261378,0
4.964420806428165,-3.62048314327307,0
1.033405688723864,-0.915509191270789,2
3.810014455618201,-3.509822911218168,0
-9.873566655444776,-1.0549655344654747,1
7.220459095942406,-2.8236305800636226,0
-9.038190394975196,-0.18450548087835933,1
7.010237874485347,-2.6137864942274085,0
6.393086409627426,-1.7705593324889186,0
7.545948860350841,-3.578851641422176,0
-6.426923472231558,-0.3674792478887107,1
-8.71170890770314,-0.12485744220143957,1
-0.24910928078213224,-0.3093833053078274,2
4.556224076894459,-0.9874157171333209,0
-0.10428874309024327,-1.5871462357553312,2
1.1752373005764376,-0.9803711867134465,2
-7.38942927145929,-0.6752116346966828,1
6.172634172744968,-3.958724624609699,0
2.2704780018015365,-1.6860753637170465,2
-8.424604556820073,0.01820197315616534,1
0.5879169643906771,-0.058228784111193366,2
5.676620931587458,-1.8407989286884605,0
5.146461978730892,-2.4989360458134837,0
-6.680294198891769,0.64755061608531,1
0.11392488353017516,-0.21615864109375948,2
6.120287423724321,-1.0983412359673481,0
-8.324971533592683,0.15173879288749537,1
6.026183514995626,-0.9369684716285601,0
5.914421593235798,-2.7073209209811635,0
0.6386388192746694,-1.7183729581960343,2
6.398992690539244,-1.2607946344255239,0
-6.7637023109672665,-1.4791376285821523,1
7.835169934679177,-3.6619915819972335,0
5.742827060908565,-2.8426543511886875,0
-8.88611836518831,-0.4103688786618388,1
-8.253687123657883,0.10716224108407668,1
5.498902345271048,-3.6734639580585062,0
-6.022814097404735,-0.08999009331454405,1
5.651588536991463,-1.1174861227673347,0
-8.298814116982205,-1.3873265223963425,1
4.153467392220912,-1.4504374220037137,2
-9.43010171044144,-1.1163989849788631,1
2.763365184100749,-1.1112498727909288,2
-8.539451879455905,1.8133628667864494,1
-6.522016301341744,-1.454766074309131,1
1.8963486608241475,0.254417915600222,2
5.309162916901599,-2.697422186210688,0
-9.030219123367667,-0.22376712265510612,1
0.2107995571919199,-0.8163051601046276,2
-7.6106838975140265,-0.08236766470726908,1
-7.380815362563158,-0.09105348747618791,1
6.049796473818324,-2.0467453097133603,0
0.5707231696160272,0.9159772761027674,2
-7.156005465492619,-0.7233920865882137,1
-7.64108765543165,-1.6505338169532036,1
-0.09994590362800393,-1.7173422702525374,2
3.0084578033746388,-0.3133665927944517,2
-7.362549848460224,-1.7803266372336433,1
2.154257119192824,-0.1036853815191211,2
6.536411556223826,-1.795737940180533,0
0.5026337562919672,-1.400427289008498,2
-9.254039879453288,-0.41020136965824927,1
-6.845590214433914,-1.2325308411323983,1
5.912750643325834,-1.853944149764799,0
-8.537812756001856,0.693876549353337,1
-8.013665713163439,-0.2880263014482098,1
3.2209925387813474,0.5232750160254291,2
-7.876949849058171,-1.1032604556248051,1
-7.575392178694408,-0.6038974461505453,1
-1.2849147117903859,-0.5242284649733395,2
6.1384506118925275,-1.4998318942865336,0
-7.482630606032501,-0.2795298927811392,1
5.191950208905259,-2.1999916602338385,0
-8.888061885439539,1.0978420803285025,1
-7.608186143836313,-0.8779829885874125,1
6.083470379177385,-0.4180093733584269,0
-6.4070450103966134,0.25837209535875005,1
-7.60023405749072,-0.37149214638297345,1
6.014944045482748,-0.9280008641355412,0
0.9510458091035318,-0.08058738528789011,2
6.2432495928459035,-1.7809631333146554,0
0.3716564473817564,-1.8857267254893466,2
5.217887472705735,-3.7419011848231163,0
-7.313717280434817,-1.7482518601581025,1
-8.281256114362733,-0.9436588581228913,1
-9.157415737157944,-1.9887020124645785,1
-7.778378508995926,0.9345003135130043,1
-8.5903529648961,-1.8106578063755636,1
1.6231029876899832,0.9867412403364948,2
0.8590967646525085,0.3650430715737183,2
-8.209504301779733,0.48363639482868437,1
0.48081434477995344,-0.9884545985152091,2
6.264548947867664,-1.3257723728461621,0
-9.12755458009148,-1.342734384577911,1
0.822265578868624,-0.7456228083548496,2
0.3415006838222945,1.3784460567470536,2
5.809383683754629,-0.978057751625438,0
-9.57649501303483,0.021889665175443995,1
-8.262152098248126,1.888180448628864,1
1.7596701985117964,-0.6812846293307162,2
3.834976516700794,-1.7578323738436057,2
4.747112949598131,-1.8544627830599678,0
-10.34576617820094,-0.03365593103411679,1
1.114155980344096,-1.048284446348873,2
5.819236790260476,-2.2910181122191395,0
-7.283695654437827,0.6636041549988285,1
0.05873906327402967,-0.5360167940445157,2
1.339826669862382,-0.49536327128214963,2
-8.992940664829437,0.2865799263286306,1
1.4544604180936904,0.6341460312910454,2
-0.14104296224501778,-1.7330403761281916,2
-9.179039904830972,0.1895023883929119,1
-8.961805185014594,-0.6581113364678114,1
-8.117597219427074,0.04892281166265655,1
-6.775738152744389,-0.6538249119898294,1
-6.177241129096201,0.605041421785331,1
7.11946633074551,-0.026793838634953326,0
-7.147019583822993,-1.1817365418294354,1
0.37690879952396095,-0.4184332408448278,2
-8.85157280891747,0.21969860261973917,1
0.623858153331596,0.09905929193210428,2
-9.44235317716107,0.6360089642619622,1
-0.7424899559923144,-3.0005139639578178,2
5.17692231174499,-1.9138643615230144,0
2.072895122970098,-1.0257563036970434,2
-0.5001297540973249,-0.08768211496226153,2
5.107288968905259,-2.1705587056405755,0
-8.72855629421508,-1.1058423147648007,1
4.574562532100471,-1.7092615153621267,0
5.5414132749165335,-2.7661245587001706,0
6.283933974388379,-1.8868204962358957,0
-8.567119185259799,-0.2573851087986181,1
0.7396839076119098,-0.7156767711763938,2
1.8364223325960405,0.05315685068327003,2
-8.160417752406111,-0.21611823793636564,1
2.6875427986685576,-1.776136237811242,2
