Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-2.236364337158932,-5.339643035393229,-5.862205060815504,6.198392193252545,-2.4496174691449575,6.494948190398065,8.931339023553932,3.0448049909477204,-2.4432392672940946,4.924808491912609,1.680868905732977,-6.785416055062588,5.0022682811735955,7.471856143882491,10.413415725939078,2.313259038817299,-5.54008856244561,-3.5423596411103246,-9.01737063817513,-6.512254711010952,8.892506536770727,-10.066629226914447,-1.9893292062280106,1.7426636386544514,-6.24323328387442,-7.423918709453327,4.461429263430139,0.43305785836398614,4.801038355360229,7.814821766619193,6.938045938497726,-9.891847258389284,0
0.8052174125697449,5.950828077127116,-0.3288425203638063,0.8319565169373724,1.3466822192216097,2.5029713028343354,-7.751384218394133,5.541406806064052,8.68809007001422,-6.794333170131235,-8.309297645292236,-6.1444945703355645,-9.643964132226797,0.6329676014668006,-5.784766892516156,4.991112269824361,10.537276830433854,3.3569641427266634,0.41906089551469505,-6.549719531149401,-5.851389014527063,7.231508362021831,-10.36567223690733,-0.5229938372759929,4.397067447044827,3.7914216707857946,7.16230338165154,6.859092220302964,-6.6366499334354545,-3.167232298112157,4.380570397754387,-4.906517185673741,1
-0.32172310174956414,-9.558247092287681,2.2636729698784404,3.720895917351013,6.252023287332475,-1.2423755450002556,5.388334765308753,-10.460820294090015,5.492001066455746,-1.9449993463890418,-2.4366672710280564,-2.92786893908459,4.56402744130264,-5.136935325371296,-4.181521391734462,-6.734825641515352,-3.5968539087431344,-7.261148726540125,-8.349037675186107,-4.1961330374682095,10.906064954170969,3.2354999025181765,-4.933959909593241,4.532058724931366,-2.7016017731258373,0.8674847130946985,4.7903406581628065,-5.994068739811077,2.3033857393846606,0.10294128453051776,-4.7280383333647835,1.7726181795681257,2
1.2105198206025802,7.367343549426083,-0.06010027182780697,-3.4858327384495844,-0.17552828680454025,2.1626497009922985,-7.361408989145311,4.544856894086949,11.368726169909024,-8.281742838798504,-10.218676839937167,-8.762103987677065,-9.148984632265659,1.4231095187678044,-7.234025235491664,6.6248799516655135,9.668682199207431,2.906162412901896,0.3185962091436496,-5.194640882468761,-4.243258278330243,8.460749591438757,-10.060939788475887,-0.7497743621828392,6.27087408246556,4.345771772124534,6.679419346422677,7.009584186008143,-7.38330042101301,-2.556250364112609,5.023023547176637,-4.995651056434136,1
-0.8251031049671602,-6.197359363164831,-7.592463566372501,5.625893056351308,-3.994231598220721,5.58083636341222,7.837903206384282,1.5583278481688267,-1.861430513257991,2.6190035232325872,0.18774790448219814,-6.056864291050847,6.181730869748796,10.621097515144154,10.092013799417387,1.1211944895608945,-8.466121265208898,-4.674690491105948,-7.4500343438325185,-6.796860850683978,8.14701985585013,-7.9441632612242525,-2.1997664084461297,1.522081634231186,-6.990489258383394,-10.770243312185166,6.2177884618954256,3.1298697306248178,2.4988456775776102,5.5893876663008495,7.346276737858625,-9.493167748002524,0
-0.19304036476712583,-4.872530702127356,-6.273056771750785,5.256447491657011,-4.383723726944797,7.150757666989004,7.804162687914289,4.261822382646948,-2.5103724492696124,2.111496644939776,0.39778166779887025,-6.734983004958976,6.174903605652342,8.866081329540972,9.782310752513428,1.160830077004559,-6.513033593532421,-5.745932241032033,-9.999381070004503,-7.139061316249935,8.891759277405615,-6.792518539651011,-0.6120265384845109,0.9188019571128835,-6.308406006803115,-10.120377889676906,5.593624582592842,0.7928747642454212,4.014108368533525,7.99377780174185,6.147624244827288,-9.162764882047158,0
0.8688262247346406,7.017641390313372,-0.3032006956639218,-3.1525703457147927,0.7344373663800852,2.122022499846917,-6.39789035318274,5.257069312652857,9.137225652064128,-6.449793581831404,-10.757224189739276,-6.786076548770251,-9.575608416457735,1.733225153607595,-7.790163473186612,4.8722035892250215,10.442252993903962,3.59242800835338,1.343339830343308,-5.881524653127131,-6.3102369248950305,9.309526812129361,-8.32380499025519,0.23864141137411643,6.000450998517151,4.187703947140713,6.942545774407131,7.122321437799935,-4.8380621324529205,-2.8136010532436675,4.688930142982298,-5.700875658579447,1
0.03278762334819141,-6.587226454284188,-7.335169815628975,5.642853110199349,-3.5478271088869815,7.3751946469701535,8.73904466992515,1.6257112223387105,-3.497488581048575,4.105732453712725,-0.4436941551275617,-7.0705984841284275,5.9428385335704235,9.0522702901445,11.38004960511737,0.8718291559127004,-9.609724067359513,-5.493956509810452,-10.143578376367962,-8.071766981237838,8.696368734042316,-9.031347645905436,-1.4515196299551054,-0.2685084479204458,-6.669429006384311,-8.744897630210057,3.9010390972545403,-0.15142084547751455,3.4379645706810718,6.930022111543331,6.321001496185508,-9.7473856625898,0
-0.5461030034670336,-5.754581625213573,-7.47630217583903,7.050604129857271,-3.344896097478598,7.126097911384119,7.451498714523396,2.3003703735377687,-3.5510096207556088,5.36451885670302,-0.3028486516597402,-7.171043742367244,6.857716367685265,8.385032112024414,9.487427720237099,2.0970393147639133,-8.820029535961169,-4.9890723720987085,-8.958825203022231,-7.015760503597358,9.645540333261646,-9.720627320212316,-1.4371937487828388,0.7062250453309911,-6.039977774327033,-10.632358101028945,3.7090565176664114,-0.4315307111700082,3.7173047460488826,7.208571687365681,6.45537626220784,-8.88075268017065,0
-0.24733596364601368,7.737749326313977,-1.3628319798969049,-2.303585401119408,1.9517500519918127,2.351717623704196,-6.978661109867981,4.010326632389475,8.275793009242355,-6.854757433525731,-8.948355436436618,-7.122933741474707,-10.903287021473883,1.6912490375573976,-8.177939103802688,6.22294499375586,10.019779447815509,2.517910660412611,1.117948639508342,-6.227627428200545,-4.800976147209392,8.323992053866148,-8.85462294664747,-1.8281243938502125,6.493580899678099,3.116145196335087,6.542189488151464,7.140519560684465,-5.456375266954689,-1.0362188660355853,3.726788880266425,-5.134470456345792,1
1.3627214807449497,-6.865132973319355,-5.798890311873344,6.630058670073321,-5.224121583625716,7.827872746299628,10.680285098346015,3.0394915908152482,-3.0849530693697496,3.7229418879543834,1.641992865281488,-7.333032197057249,5.38456400449273,8.760545329464993,10.29144152166203,1.4803309173343968,-7.697558670229388,-2.802516702624057,-9.788938618567519,-8.494738379280058,8.001850420828541,-8.109026333140708,-1.4863835388741855,0.8977783223654986,-8.171103540781417,-7.938608483485638,5.510373047207049,-0.8203770304540219,2.6906017761689025,8.579574552629298,6.632643529490293,-8.103178432828406,0
-1.8352570224712612,-11.643883861319368,3.5444657093632697,2.1674872596403385,6.706745084744774,-2.2386742300314433,6.014853988006524,-10.106542544655753,5.0049810192239335,-2.0417704088059336,-3.13126404558382,-3.3522960179213355,6.146550021527242,-6.138199649390965,-3.3515325659297237,-8.764186585413727,-3.9043460570351067,-4.368174337403103,-8.879277627248177,-3.4910030986514378,11.13056005070398,2.2639431610333403,-2.607700975202868,5.335085585507285,-2.8692396546654693,-0.9029233821932112,6.3251594781700735,-4.237019129508016,2.0120854019031778,-0.6067317816496055,-5.248760755447609,2.9402432221129176,2
-0.561395580106388,7.277512540213518,-1.876225704199677,-2.349314209026974,0.6880922549127426,0.8581186071129441,-9.152188376892541,5.627142687798042,9.382296436207898,-6.021676549487148,-9.878094677506262,-5.721332997560524,-7.4494710303127025,-0.9162805394911673,-7.319582288301784,6.555121687101673,9.950367746167291,3.92319000461045,1.7526234566377183,-5.567648676249535,-7.2353008692220255,8.239075173324197,-10.217035994317538,-0.12346150512570864,5.245393187581604,5.001339992352459,7.635959938931222,6.905548662096852,-5.641478059165265,-1.1268290023950158,4.401090374298979,-5.352640971101244,1
-1.1087512169834124,-9.415659371293346,2.6861505097216596,1.9488646338101323,7.172111855044125,-1.4432652984605188,6.618377832893938,-9.376575727689781,5.553455990414296,-4.040411833089702,-2.682366666514681,-3.064482632265525,5.821006033433872,-5.241319057392185,-5.213830143658755,-8.610760380961663,-2.779584894720788,-5.506971485777061,-9.493791344940114,-3.9410920343056293,10.2630854260436,4.039198618841306,-4.203324100042041,7.434335151933034,-4.44641746223298,-0.7165076095548959,6.5015616304072825,-4.438219189440799,3.5813256694356834,-0.44403112986715576,-3.7205238813361907,3.770231135922222,2
-0.5549145111762925,-5.503618603319691,-6.297813187950283,6.483229947247699,-4.182314888011477,5.937879392775173,7.9563234642501905,2.908321220117877,-3.5594404281722936,4.543220456848238,0.6911005121192328,-7.410346422573329,6.819600341579294,8.749138715591222,9.777843329053235,2.3407680048742563,-6.3606392369355635,-5.489410119154399,-9.97335273405599,-5.192488890797378,9.978980668752062,-10.67769866518843,-1.8368749252521386,1.799442930548594,-10.980044497304887,-7.419832319905262,5.105416916888268,0.5913013902014663,2.9024156333600333,6.824909720386289,5.893210648826914,-11.017276441589262,0
-1.8995329247511363,7.407913012866002,0.7985279640855891,-1.6894283779291572,2.54555610728206,2.688123701622971,-7.082226093012159,4.459517107850892,8.28540919048709,-5.476360612346155,-8.84720541800232,-5.987796821824962,-9.900012872211196,1.8020106409664192,-6.272137561984783,6.066873364400958,9.51796935934152,3.6516844271439197,0.47646776615590714,-8.656755273732797,-6.302987357493926,7.932474336575464,-9.952948653901274,-0.85276228391843,6.828851103722644,1.708492969572472,6.511033986163604,7.437724814948558,-4.311152615920119,-4.903451801242536,2.363165204016613,-5.494549262149375,1
-0.6641817206752034,7.077985420023677,-1.4184162263902036,-1.5690716300803085,0.14104349346756084,2.9563667797523903,-6.462659466610317,6.072230487420372,9.237635282501802,-5.939484596521457,-8.289544871940034,-4.473913975060681,-8.72381507609005,1.8644578234191171,-6.949071023981468,5.2803647271343355,9.67178587709557,4.236216982607285,-0.35218576773123056,-3.985013731771434,-6.428618132970889,10.570491957706954,-9.083399319760014,-0.8538642644004008,4.982076088880465,3.875219821382835,8.582593048589645,4.733394611637607,-5.316724098659909,-3.2478532988761457,3.33046485406241,-4.874503939700563,1
-1.5832275389845283,6.8246721781713715,-0.6583641055928301,-4.140618754232856,1.9792553721323258,3.393167312292733,-7.9289360385039105,5.438909583672417,11.353099875629042,-5.713912132753908,-10.20446993027492,-7.896758990341676,-10.700462931955162,0.9508164593759383,-8.914378889420457,6.244033584906642,10.002394757702676,3.0236244632305236,0.6366670194690021,-6.02525771402726,-5.202089725212135,8.093548556662268,-9.965381824492876,-2.3557714784768424,4.854657701611224,2.1789894607963047,5.755866211178734,7.022608899161993,-5.840701487917015,-1.083782208908064,2.8707111218284287,-2.5250415586600536,1
0.3914222258130091,7.47058795733898,-0.8923583950711348,-3.132398736436528,0.3966420503725454,1.202210016726517,-7.02461285047387,6.818878884767237,8.472238277678622,-5.731051457944748,-10.551607757917512,-6.395814612031227,-7.688163174822962,1.3357541413410992,-6.898306427553302,5.142042818789482,10.885003984827382,3.7471586807369968,1.5234401966418396,-5.985523617460069,-5.051080315837179,8.967129988879991,-9.078043095267436,0.23944957367866138,4.930203374212531,4.448141201066056,5.315058752803545,5.8437545116264875,-5.230637544267065,-3.6082539596085734,3.3889859471048784,-5.6555141236234325,1
0.8853726330981271,7.256284451795563,-1.7120994602041655,-1.8404477376732278,1.687030615105301,2.1655248677721506,-8.120721613967197,4.5452025391625375,9.142723455058576,-6.226181295199698,-8.633327203104267,-7.47327452331329,-10.524568791219092,0.9125445947527602,-6.454411912098488,3.6252526266268097,10.663279077072838,4.060954499193373,0.9236538686201203,-4.027605503374421,-6.665422841958488,6.436134121311014,-10.298508872837264,-2.617882214644829,5.381406234368759,4.355095593899755,7.4568381607991485,8.166337234619654,-6.597485583124497,0.3919372311034697,4.245394272820236,-4.330817178865967,1
-1.5782157458979467,5.754301245359407,-0.4077748358163028,-3.1825383550043416,1.0851899924753563,2.1888104453002364,-7.854778927970789,4.822866256563104,9.063744283765526,-4.845493314286216,-9.384007855959371,-6.279123014068839,-9.367449786741423,1.9125348586808553,-8.327159219741317,6.4344835501916275,10.601959980510523,4.337658466512393,3.178355680293248,-4.805708161477075,-6.961928296291391,11.014476293394154,-9.105630080930718,-0.9162244021765956,3.283443040704127,1.9021944092520817,7.279735292553741,7.470387476221638,-6.508162256462197,-3.674031288280535,5.409504466506345,-4.577884006116501,1
-1.921273813901706,-8.637950010700958,3.4257883988454236,3.046092136147621,6.484503914840658,-3.374010377679634,5.955934581393638,-8.504754599577248,3.7827379121047073,-0.2391269214831433,-5.002248348205924,-4.5455709358734815,5.673232030837022,-5.46297808067261,-6.349714432478331,-8.915039441196015,-1.4734375088105136,-6.9913888052067215,-8.95031423593203,-4.254326760547555,10.242241132763821,2.2925851204870678,-4.367408728686177,4.449171043996795,-4.618468756793424,0.5871488258073566,5.079270814733816,-6.142657297452946,2.205692495477694,0.9978135877949506,-4.170157110677352,2.0240741833278735,2
-0.14779067098300813,-10.575173422739146,1.9747399098395335,3.232948121528465,5.759934453868722,0.844000423516146,5.293784847774161,-8.844205469224654,5.379082268742662,-1.5331885311470952,-3.9915676241295106,-3.7240479297844353,5.209180952487111,-4.60010722385047,-3.9466952409192606,-8.059196708370976,-2.744202692919174,-6.1602688629490405,-8.384937166204109,-4.100933115533385,9.179224792376036,4.119560688215277,-3.013720847971166,4.531136903148221,-3.7702271298907757,1.525596009452285,4.671248452162304,-5.802656374465619,2.6758075773546652,0.9096800008869046,-4.475816663522873,2.55382566217071,2
0.16281090204440207,-7.357988999292003,3.1566019267039778,0.7306113732009782,6.3548968640934484,-2.9328239767723456,4.870651818458205,-10.041410158498923,6.191673592465221,-3.6214405233720663,-1.910519555105082,-4.148460028658221,6.046792352914674,-4.585401587035494,-5.329596131143161,-8.299764590761445,-4.388771917040666,-6.048149308417452,-7.155840635606044,-2.9184904967349063,10.225376355738883,2.6811988347900786,-3.0716150773964346,6.266988682199396,-4.662181524387672,0.4280934133793992,4.66965999131858,-6.400403637475334,3.108912804113158,0.6978058094696522,-5.7157905441233,0.8231827771185338,2
1.7251588186116298,7.200931622909274,-1.7857266252517783,-2.2747277267110997,1.7385878355758155,2.1040891633677377,-7.94997244230998,5.825085615971723,7.701786590703483,-6.615511505402551,-7.870321129190289,-6.980565189137092,-9.093658670985645,1.0780481405518296,-7.643107625471855,5.22766669888328,9.837352859241538,4.212046271483702,1.700395027377256,-5.787791626567656,-4.472026406805212,9.293417687824975,-7.2695406540893135,-1.3133635270676112,4.88593563483677,3.034909111665222,7.281969235366745,6.245055640767386,-4.837787092459596,-3.291903134866716,4.187693255926322,-6.582105146022691,1
-0.40074809716321214,-11.61044688959164,2.815528407915274,3.6635411009808196,6.066245581910463,-3.1261480562003796,5.589742529556596,-10.65764041189808,4.786192967276001,-2.251711351888784,-2.6780430724127458,-3.813933439966284,5.236941759813759,-4.40350281268705,-5.247047326627174,-9.223393451823096,-2.7544357484182713,-7.19063556827969,-7.828359863523685,-4.847585295160109,8.881419966075297,0.19819446180084066,-4.037569626012505,5.841882622344787,-2.2343961319894285,-1.5491288047579694,4.9910747348812405,-5.525032782094124,2.6776076021040556,-0.19614792067744574,-4.819133804768549,2.071176443584212,2
1.3058736060950054,-8.437275204804164,2.8215968197615933,5.413151208580372,4.888356623140971,-4.27847438439416,5.415290491224844,-8.900439960578554,5.716766152545118,-2.2005187292325563,-4.637867362329411,-5.3600531369154405,4.734909218875401,-3.150330376254884,-2.855570562187041,-6.5413571516069675,-1.7722861237293865,-6.002907419589064,-7.889901723472165,-4.145081934016663,12.04910087805165,1.9116683603038653,-1.4151054489949624,6.241485159905111,-1.598447978956347,0.6187390994401977,4.4015820593194,-3.9138685855443582,2.4697860382922094,-1.1064702906932204,-5.298962716373519,2.41732455605056,2
