Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-0.6313574937750552,-2.5853656324724144,-4.2544975617182805,8.745557213128928,9.497682078869431,5.557824367305562,10.559561820228497,-2.0873525870847605,-0.5551924110434769,-5.079617179738816,-0.7119280989308747,-2.949457337738121,0.7774374226624374,3.0407682216888077,8.79481907289526,-2.1846450353628835,2.0935483811252573,-2.4591927243497675,4.366101358759007,6.926940732992895,-7.415662018150165,-3.3833876099861655,1
-0.04651970965803234,-2.7452383511978145,0.5509414427028512,8.177945614126543,9.61948929748205,4.151529507096301,9.341886938291395,-0.9083140112751588,-2.4031695924430037,-5.141028266283483,-2.8139897253705906,-4.764483331597581,1.5423033435639573,2.0951608985256764,9.65092515654645,-5.565892285786465,1.0025034981937466,-4.723024702130861,2.9368660303794654,7.196405456301761,-6.115268784009168,-3.636914598352271,1
9.868657285877816,5.836130931162117,3.6745631817955315,-0.5535787440309086,-4.097560605662262,7.219446454981602,-2.1403602045518357,-1.7980064835522485,-4.918484191282573,0.8320132858362994,4.418161348581255,4.983095420989692,-0.901744725924964,1.0223959348435068,7.995316241134688,-6.1301030537000845,2.89630622843424,-0.5892468776379137,-10.155396443017763,10.211011433513157,-10.207739901998488,-3.2138188504886456,0
6.275476026452125,3.267154406152653,3.9026170834414446,-1.7474588959209871,-2.0194438036095566,8.664835364357156,-0.7303608483059958,-1.8829945662730088,-3.406482879393672,1.4453202175947764,3.4333053414720096,5.194519946276364,1.1177648870048698,0.6911604088798311,10.302149925429912,-4.441211104973947,2.11948801265943,-1.2439251547162262,-8.549742238814696,8.72848138587473,-11.402335208382855,-2.9575226973501003,0
-5.206416141511898,2.2262805209593735,-1.523033110145593,8.118859892841538,-6.745713401594873,4.880238867515722,-7.2603695150165395,8.001006704555277,7.556568160326068,6.851891500551123,-8.770558660400015,-8.768281201966277,-1.2522202111654084,-9.002351511228516,1.0919205124654605,0.6601015945749175,6.404893932171171,-0.6727603076787074,-6.859698339179035,2.3332298808373184,1.9820926751191466,-7.988213446468883,2
-0.2810139843258328,-2.0161046126961355,-1.9158233422590902,7.205339228387041,9.527977673694267,4.918969018261404,9.883170834007718,-0.7555232363881635,-1.8849743043081262,-5.913630509365698,-1.7762334732998417,-4.896051683193651,0.18671747714767029,5.87016567898748,7.512974855929693,-4.984419281737962,0.0626908151563513,-4.975914849561933,3.5185292407821485,5.1836039754475465,-5.846191821526725,-4.00158377881278,1
-6.20757622949213,3.604144741273413,-0.2675771622934364,7.765096766287453,-8.12247156939259,5.332894182001478,-6.533875686243119,7.945629831464803,8.25001227497687,6.3008175069942425,-7.765038431939866,-9.27350856056151,-1.6339127545607737,-8.06952809504825,-0.4559694897376394,2.7012566344861444,6.513562851991313,-2.3434812955882753,-6.386694111497179,1.8316501319753802,2.249323984555531,-10.084578175939958,2
-1.1895538139687234,-2.4311752513508265,-1.9595633064092128,7.860688342239187,8.080851245204551,5.051759069448021,10.882524504656569,-0.9210575085969063,-1.959784010151633,-3.8676543210657104,-3.024990240292459,-4.304305229797395,0.5599498843648093,3.163084289189178,9.343504223864736,-4.143257207936447,1.562796760766706,-3.376985993537547,3.561689555473185,6.242307043611734,-6.846000967941604,-3.752007182062092,1
-1.8304825811077952,-1.6078432102071152,-1.1479464650642988,8.573773986480296,9.498480139996907,3.42883229041942,10.780919131555423,-0.057425201773295464,-3.59157228369805,-4.75242801761776,-2.690656166067837,-4.7014130805185,0.9650764462474073,3.431277861317738,10.252564241530798,-6.335353740672145,0.7060187713421373,-0.9579454618290342,2.222002076006138,5.301976020801708,-6.446744793847687,-4.157092173190206,1
-0.7010015079000388,-3.6004218648879576,-2.5385195672204164,8.784021653445086,7.129658691092342,5.594394320365974,9.411726431404166,-2.2471183257798555,-2.1026192044893457,-3.9802240801314435,-1.5834274721120527,-3.6280643386666402,1.153136726807895,3.5829360915895103,8.997623869628752,-4.474521307395786,0.08846018057464122,-2.2411077953242184,3.822048971505737,6.8470059606685165,-7.409912031689537,-3.108302661191641,1
0.6050975922098122,-0.823205485051951,-2.6043304451062674,7.939166455546254,10.565440772081299,4.531137752542453,9.698679060450093,-3.4798540026584455,-3.106481815597597,-3.720552597611643,-4.044540376904518,-4.195166619507969,-0.2334138870300606,2.6798744675133483,9.701432466716753,-4.294922428264455,-0.5729532540703682,-5.177850099707848,3.2042162227465925,5.047341746261645,-6.790874290842047,-5.146531742295508,1
-6.131840519253191,0.39112909884468117,-1.2801962563854816,8.335615727781969,-6.400892402099985,3.8559996658341436,-7.793922893384611,8.76328747230454,7.663175879401431,7.86636854065704,-7.1793218110118096,-10.564897001013723,-1.0297688169000607,-9.044475297892,-0.21603234635303847,-0.12692072139464497,5.417892840076794,-2.0933596132202346,-6.421436926867375,0.1479534587935576,-0.01086861085718449,-9.0565825807016,2
-6.459267132545094,1.9090656143239153,-1.7166799364652765,7.528978518881886,-6.640638854448433,5.060748532913683,-8.285026554696492,6.54334040101441,7.879922261654929,7.958652568985249,-7.49129935452823,-8.19143163619064,-2.170906966291941,-9.589023204172426,1.1337609871318235,0.5436567928617426,6.037929942714498,-2.5221640358478714,-6.272156242876158,3.468601196029936,1.7587761471365067,-10.574205772304131,2
7.04211160565747,2.3813682291578573,1.8285522055148802,-1.3678858787260135,-3.2469349487869037,6.9760386179779355,-1.9649990784675468,-2.6338862100981797,-4.16326250742288,-1.0715321321389697,3.0890001436125063,7.736004931081277,-0.17136086830578023,2.3596671522869244,8.29447854358657,-3.425021422022131,2.7412557747501887,-1.2435419297323667,-8.163392063195165,7.636533065057396,-10.906436380467397,-3.6815960923346727,0
-4.158123516261796,0.31327129396642284,-0.4652435593280946,8.568592617285287,-9.35106524416922,5.451188640849775,-8.029638431624301,7.385164532205338,5.647942321760912,7.6853686481190575,-8.28027140287584,-7.457376695613225,-2.880464968115117,-7.613229018611241,0.2622037207693839,-0.33469958411443934,7.051705589893423,-0.47259829745776316,-4.58157301831279,0.15363708121446873,-1.1782291294387806,-9.442481350942158,2
-4.018305793846211,2.4426101731533914,-1.9542194362408294,5.709351928929942,-6.976739344458214,4.137277048877809,-5.748866568123612,8.541438379115348,7.816333510136593,5.2578112904742,-10.17385085479103,-9.443716032011535,-1.5085458604561313,-11.071754015863327,1.3694977042173575,0.9627180902498272,4.670984594618901,-0.16474635996269837,-6.017691551193634,2.5220383594822366,1.3863088303540456,-11.324204686232624,2
7.250535970226941,5.700621233726498,3.289944808900324,-0.05453259554483503,-3.300698023116163,6.280002207313813,-0.359059474343967,-1.4034696935376325,-3.9122204311568036,0.4743079996759083,2.463069798630966,4.793221354907859,1.1063434538531418,-0.8390158996295096,8.163920869528733,-3.8974731498374826,3.0151579958353247,0.3711807050324887,-6.932871877002565,8.473493259771072,-10.567895584329484,-4.2049407922699125,0
-7.073772400230745,1.274292088324696,-1.0147945549314303,7.752483287478368,-5.604429423165201,4.061960315443985,-6.1897338083883895,8.56600115253245,7.789358815852312,7.885621932899214,-10.26750115651887,-8.732495776440466,-1.8789172429603398,-9.528420238539574,1.301018251860796,-0.3796336503998286,5.74757748288949,-1.5674303919768917,-5.709547604240999,1.6732997290049032,-0.10467323932268746,-8.448207892601127,2
-6.057463877860607,1.579673039591423,-2.0966195939380996,5.376882901269404,-6.559987204533343,4.897414838194344,-8.457876066518798,5.729075743442449,7.296544578564741,7.769273685707301,-8.719429706519799,-8.394861982029822,0.412328011182828,-8.81191892238736,2.7924125679729963,-2.213721833403914,7.855809449220823,-4.181330300378068,-7.214430119255756,2.064580340969599,1.4557453454767777,-9.459038267414387,2
-0.98987797154283,-0.9407868531779149,0.2158039049864222,8.519727872429328,9.687016111777549,2.941897422887678,10.705945974246418,-2.3960265991299003,-2.2052045596195327,-3.6277893200274076,-4.061315742397321,-4.154380005380131,-0.6463446864623152,3.6847993461020465,10.05148566601714,-3.714787200353011,0.5572144288312558,-3.086872493899917,2.613250026312338,6.865593503080688,-7.470051824075556,-5.591377469417387,1
6.960867622909582,3.395575719952219,2.7453257347338558,-0.7723868220702378,-2.3322184935123134,7.487590607493882,-0.2077321832698087,-1.9807328744403776,-3.6869782524448413,0.3588047338340128,2.5368637421264415,6.625707735898393,1.7048310010264942,-0.3606246827769548,8.482227009530193,-4.675681053213922,0.31564993685878817,-0.7505534943139005,-8.543662638615254,7.009757219789359,-10.299428388325024,-4.503822543409197,0
-6.233979191789645,1.4940119001459904,-1.3727052685567445,6.098084973201893,-7.387939122801685,4.619539657704852,-6.27747281723049,5.757556668122666,6.908194675865424,6.408453941305751,-7.798060146700241,-7.970037686746541,-0.8698879637761778,-8.20888040905698,1.025788037555057,0.8922577548418419,4.668207852088249,-2.509195618817372,-6.0508861041014566,0.6865087274923285,0.3151691764449287,-8.788635388156479,2
-6.590047705771448,1.7153379491865224,-2.298267199821195,6.445732421018031,-6.697193379743774,6.347055461832711,-7.524354885915913,6.7304516169126805,8.152247229940937,10.571518700151572,-6.27386866716045,-9.95546776015964,-1.5186379981125238,-8.864428956067695,1.584060358811585,0.00020559247072263545,7.187410812852073,-1.613542720901905,-6.470007091275188,2.359976111597248,2.005654452232735,-11.365317382211563,2
-6.751614664977003,2.673070404855037,-4.585126776519212,7.92877615704693,-8.30408281751088,4.353309541087116,-6.919431567469317,5.783310060951088,7.328394584869255,6.909422148278926,-9.311118424228763,-7.37233916556896,-0.40994093121129427,-8.564365344155782,2.019649822666961,-0.6091360998556582,6.381799234291828,-2.239447267670436,-8.032736546935409,1.372590293287494,1.1017094638303697,-7.85985699655982,2
-0.6321273747017513,-1.8048681108318134,-1.3540793146206087,8.821916047454597,9.471732065138676,5.687985104776163,8.351806368799902,-1.4927871091428961,-3.460906955918902,-4.326371091340013,-2.4531507090063975,-4.215236743662216,-0.36247429891031735,3.3082469009004174,10.224009385960514,-5.9547617719645665,0.9666365088278981,-2.818347519283429,3.214217044756944,5.411824663298907,-7.420541847878548,-3.0973758595748535,1
-0.9673978080530924,-1.7372562309530137,-1.2275304438692616,8.124488384358216,9.695140741883758,4.2102144730018445,7.884762601368353,-0.6334380825408406,-4.032988674319549,-3.7558321798452945,-2.1628857172989613,-3.875565781298551,0.845832426713532,2.258467412989939,9.461480507803445,-4.430597276931259,0.47067676899335215,-0.17369995882032985,4.60182381556848,4.530578026042343,-6.835676521240557,-4.263591435922857,1
-7.9331975258176834,1.7970686718550333,-1.1759429257027079,5.831017390283169,-7.507579795676017,2.868403692457004,-8.674643603869038,6.6211288562551776,8.37232338338028,6.43640072244054,-9.077668100660917,-8.325495054319518,-1.3678638356480661,-6.971344161729957,2.538807811647443,-0.11296017005018258,5.997709207875289,-1.5303314517775606,-7.705454678004169,2.9515966478406805,1.68221356272922,-11.81417653047752,2
-7.350808322154916,3.700419025317332,-2.1182123981488616,5.012930073947949,-5.6549456673467855,3.81176503133608,-6.023841650709654,8.098881868500357,5.976062430937094,10.134655005964817,-8.446818191906697,-8.033370994167482,-2.326211309654826,-7.801496610859193,-0.016260070717625696,1.7406517525500194,6.791265609362242,-3.0846582697099443,-6.658612408007766,1.3567792081373975,2.0354319799131697,-11.164067585883053,2
-6.5365770274002655,0.6829304357261623,-1.5121331034637322,6.406505356772375,-7.4504818175935705,3.9321450566976743,-7.88136292272627,7.6085955494994195,7.246717079779811,7.618458319681666,-7.738272567774316,-8.508157021049602,-1.923494307578357,-8.192835845660825,2.8535034966579778,0.46370627394768127,5.714994242971338,-0.6048239711666263,-7.24334637064371,2.263817162954204,3.827430296729137,-8.570295582257435,2
0.3677681035049882,-2.3629349471479975,-3.1617376194464564,6.423493593381227,7.350363190159035,3.765985291965383,8.389174763668208,0.6207303695451256,-3.0476263531873,-4.411327825541388,-3.7061997271045852,-4.1449475697560105,0.6405663750453052,5.1854064852634085,11.166895429817307,-3.9027657658637764,2.9145660714942108,-0.9250992263592885,3.735734468912566,6.211851615705135,-8.434472521199153,-3.3869836414508048,1
-0.12364251197512564,-3.0442015096247568,-1.0934686736800456,8.455617191258357,9.674120442977953,2.3899010407584624,8.600719501503583,-2.7948973580180394,-2.045817789918319,-5.389083719158389,-3.100508778972427,-5.364010816187051,2.3397508142046277,5.937921246967656,8.080456331465022,-4.6062579235390615,-1.377917932022995,-4.6651387437328875,2.3982797961988243,5.623012046530586,-6.790088858971148,-4.306515014673773,1
9.212791466801985,4.188360058875233,2.2494284777624025,-0.8423862175159111,-2.2551933885902193,7.940503741145023,0.06327017922907663,-2.2436482572216656,-3.8644121635564885,0.6295033451079775,2.729123330717124,6.588798324230441,2.2539710627307903,1.4001988803252505,8.352466737164873,-2.245468075125256,0.6926265057097196,-2.4602028733937154,-8.404193453098141,8.682465969676404,-10.657944861855583,-4.858130606110738,0
0.7465810048129253,-3.186828020184887,-2.7238475691926904,10.691619200663782,9.80715554117962,4.360190424131492,8.489267394589202,-1.6959787453050141,-2.5822342733777655,-4.782590144200193,-0.5071690629671486,-4.469140597193958,0.01490920954492414,3.531038176542075,10.161564231816758,-4.449544922408991,2.3424433411045373,-2.226185694340717,3.573294765857815,6.495277661046127,-7.52379723713971,-4.347320382016346,1
-7.067819881094194,2.5374636669810373,-2.9765316617020714,6.63709747190639,-6.637363947812199,4.535624404806395,-8.00775980682192,6.929557646399348,8.063744236777556,8.575339278269535,-9.07509953427186,-8.042247869573732,-1.4769509194695196,-8.25686812071782,1.8349187278252928,-1.0915514221716804,8.237362358875034,-1.891469953015739,-5.319069704826332,0.61152820630003,1.3919133051050978,-10.249189287981487,2
10.061878655980898,3.8445434000494916,2.656124679776932,-3.028658019713699,-1.941245043271821,7.7722357790755385,-3.7277852202188466,-1.887244945460251,-3.749726328179489,1.4133438961698217,3.082280868175156,7.274694719385149,0.5733787552600133,-0.5704774518409996,9.428977305691848,-3.1509390047793353,1.573069903587668,-0.8332520032314092,-10.24988751469947,8.608617110231863,-8.620649795817673,-3.0598003114343038,0
0.4624031182762327,-1.038826032792867,-3.1852425070411168,8.471495783763608,9.029433168793389,5.286791925385291,8.173733621960238,-0.582190949438625,-2.290431801931597,-3.2037085947740023,-2.045938425255451,-3.429657979608541,1.1878359869041182,5.130518866058627,8.430513289218892,-3.6277846471819766,1.3052621084375269,-4.369624168526688,3.50303064957778,5.768220613210605,-4.906122105324789,-4.86151748285157,1
1.7035096141242725,-0.8707409720377457,-0.7970086124905723,7.002293580930906,10.107755482831248,5.88193669184963,8.422829855560657,-0.5870776666153622,-0.8856271466566972,-3.6839575516072793,-2.7386326703278443,-4.905687340133634,0.3564747451367223,3.5815129939206245,8.852946893716814,-4.632908068392683,1.5333575941463857,-3.1014888247259464,3.9780488739871704,5.549125075291129,-6.430046060945333,-4.711147784915292,1
-0.488900585345326,-2.281650293198977,-1.8740317833925213,7.875125020095741,7.583089298141708,4.313143918557705,8.909811855954981,-0.7622165905218922,-1.3742678501168943,-3.0879463614485845,-1.979776165189768,-3.524990880245311,-0.3084467827939976,3.1071846107893446,10.752075064336996,-5.4126355493865725,0.7301784734676461,-4.21904934303199,4.112683285917616,6.147455278951623,-6.32444113836166,-3.4817958267040785,1
