Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-0.9103110195937744,7.319845820511569,1.489805824386314,9.401423917474908,-3.2748914629394568,0.05853584868723268,-6.711254807672864,-4.594777634800778,-3.9266196499679253,-5.144026707081238,6.130087060339052,-1.391851876785685,0
-5.5250606018540145,-4.958059116780719,-8.301054196399445,-1.7422329769559388,-1.0697995785786498,-3.6497508597712347,8.017653012567976,-6.519845257083959,1.7491295088767393,3.414362993548785,-9.966680541904477,-10.882483938087345,2
8.523845541389152,0.8324761538647447,-6.346482446794905,1.5544133734538181,7.1779246493437885,4.439687335840128,-1.1732039164532178,4.072644395077629,8.31900958669096,8.98451251284508,3.903046131165253,0.44202646744124796,1
-0.173974449067122,6.492535183684096,2.320340102172064,7.697293034410793,-4.291169044672222,0.4436715835444457,-7.7504442795626955,-2.561277901423391,-5.38826238572554,-5.84824212210092,6.348756091943135,-0.9285313036649933,0
-2.844923964621833,8.223115597384574,1.3586372743677637,7.527558944989582,-3.6050472182982403,0.0031888755026086707,-6.57808835678306,-0.15127748004835007,-5.139318219023215,-5.281416972880196,5.668484469218888,-0.48543913381657533,0
10.938194762618249,3.264004852521646,-5.99432537700536,2.7278217494270924,6.095250258017561,0.9112077674587309,-0.6788979504715604,1.5521308855948779,6.42916957772702,11.949630882757198,5.761771957314869,2.151435863353711,1
9.23769099825132,4.056550860747572,-3.006926297064359,1.9734186121616106,6.4652397142150075,3.526845907649474,-1.2753778721045306,2.98877478158975,5.604236787406025,8.930299495456838,7.076028340265487,2.1101608323079333,1
-5.204602705815675,-4.245342299320064,-8.40635538916235,-2.1772440873444925,-1.1602751753976,-2.470512561613396,9.569061840727883,-7.129823012338988,0.21576721902027618,0.6824112366164221,-9.90456735814918,-9.712678060067093,2
-0.3959271866876426,8.167091811585616,1.1154105740545621,9.893382619594584,-5.452341244275853,0.5864450220586415,-6.538711365146451,-2.4405423275593088,-3.1730544694095615,-3.6167838250371003,6.274357646798482,-1.4432402873591417,0
-5.187244137963199,-5.187148867583811,-8.032365194846498,-2.44902132265008,-1.3199304225705637,-5.936284557189312,9.025578342775871,-10.234502881406133,2.4977876203818057,3.2991886939551023,-9.854699992155906,-7.107009835725477,2
-0.7988228462166351,8.627927175724155,0.8983500345630175,8.97669501977883,-5.249566262842801,0.21006678130160017,-7.913558004668339,-1.4248943246624264,-4.244615390199069,-4.189392331061728,6.668094561302392,-0.4337201231029219,0
-0.9869040867916887,6.930196196504242,1.7893764366793081,7.975813577630116,-4.027020368840132,-0.4624271542859254,-7.2068835045468,-0.9962499515210841,-4.964858573067478,-5.884969036904575,6.554434032252952,-3.1074400336070545,0
-6.382273819528892,-3.650960171953308,-6.5373236477245396,-1.1642326621665393,-1.0615055971368452,-5.307763223485431,8.725107523590626,-9.641783596561941,0.5771026035439433,2.9089922286461247,-8.929527276145715,-10.735023386414957,2
8.203900330948809,1.9911071305644708,-5.998161690505487,0.8377257506359634,8.92678267374336,3.9733368451606332,-2.51436002152061,4.4210731139660115,5.620949440521394,11.174821512172857,5.311039834556973,1.6097755141175782,1
10.861797576123754,2.869499086087119,-5.4017657880113985,2.1163936859482693,7.256607525826978,2.021838360188538,-1.941717022053033,2.8763934919191194,5.768585850522329,8.051434082880668,5.663172377229714,0.10248583289331625,1
-2.086329577656458,6.332468648733389,2.523691476926937,7.82735872984972,-4.669032259158176,0.3926275893631657,-5.4005435579360785,-1.7688012527529964,-5.069020064867372,-4.057897505560925,8.611067601720702,-1.2939460296244873,0
-3.8045527073255814,-5.01538898095225,-7.218916325280749,-2.290658880045193,-3.3258514566223107,-2.960578212937488,9.05404776691986,-7.280094641540572,0.9598139420741233,2.9898630787279137,-9.865699893963905,-8.72736998914041,2
9.30303898916648,1.2283738491916711,-4.534269814103912,-1.1019471074807607,7.837918561785159,4.4947019491594284,0.20768883542535566,1.3149447928953348,7.397063950909629,8.887841902379268,6.160893170524623,4.491037251063666,1
-5.920254214261803,-5.811778436065997,-9.193672434365215,-3.145263436221973,-1.3459765607317762,-3.9142223317208256,9.395972306927,-8.961191584988441,3.4253448818765997,1.0809587326842374,-10.00600859527082,-10.243335425680769,2
-7.043057722360773,-4.270676902240938,-9.282538886566845,-1.5971459640861607,-0.1859836991534538,-3.5750326076409333,7.888728788951771,-7.963405371999954,2.5919644670591198,4.736253147264625,-9.207879321535334,-9.370558893836003,2
-6.558699929162707,-4.837986762189644,-9.965335426993693,-1.5086786534227112,-1.0111137130938526,-4.664988189904979,6.089974845043117,-9.091356368720716,1.0052661210481781,2.0922172413844957,-9.927354678339013,-9.545402674607558,2
8.154415707736852,1.829185682904393,-4.839533019567014,2.4377654872462746,8.88617143564015,4.451237381722379,-2.9257502805104423,4.481632909657308,8.071106268016964,7.042513550297862,5.612027876365577,2.765912551654722,1
-4.897508432048866,-4.235719208601815,-9.479346434699373,-1.611824363249081,-0.14075173755621395,-3.5953194775930806,7.02142191584519,-7.346990894803064,-0.45361096428732406,2.640758907661703,-10.272175174717805,-10.238327989285112,2
10.126309227105565,1.7568041382851705,-5.6461206314452905,1.1612115841334252,8.477316969214042,3.662665899192435,-3.2008807266519472,3.1083063167863134,7.642657357201061,8.509248666127984,7.368490103917374,0.979053939095101,1
-1.9948758230302026,7.959310540942673,2.160079853222176,6.393389745248866,-3.748616228690695,0.8174516796484579,-4.426188807602092,-0.2624538838406436,-3.8571800277487034,-4.900656511997554,8.017123397547522,0.08579449925548399,0
-5.573181565167567,-4.07984207016103,-9.363570413034557,-0.8176489942811624,-0.4239665935511754,-3.81894735524825,8.68367424604734,-8.284512372516705,0.9526906299972402,3.9866680733008524,-7.725372954648008,-8.384840308616939,2
7.948105179721796,1.5456425454283915,-4.8380086932227835,3.439561099377625,8.07161638756373,5.151508582341758,-1.8476952879554258,5.623504281400773,8.286069339707684,10.466115128878094,6.492870380179634,2.262361155323357,1
9.13532525780736,2.931460364700729,-4.062223966724162,1.8269709728080339,6.781069190389733,2.951738828868649,-1.0482005358307667,4.069892686538452,7.846353807891137,9.954505019940836,5.415834271564698,1.2309367369632873,1
9.535650421882346,3.8917083425627124,-5.598448273566601,2.0700619037219408,6.949998792784877,3.476279453782916,0.38291429816565303,3.712377145905964,5.5924200057692275,9.910683954102055,6.84129573464928,2.629056302551474,1
-4.639070357109119,-4.468643681164604,-8.249146342568956,-1.9409167449978,-1.419213442110952,-6.109792676643528,8.886812676312081,-7.579447310423836,0.40635190359681905,1.5155568787848779,-8.355378932201369,-9.04307620920934,2
-0.08447649261626244,10.206522281345865,0.3116864033015774,9.257439000758657,-3.315191351631217,0.020118985269459724,-7.146886042484048,-3.5505365667107522,-4.434868050878666,-4.493159308392056,7.648564788330101,-0.4823677595979901,0
-5.433649044257515,-5.97243072719448,-10.019393734439872,-2.82379265042393,-2.626323559085871,-1.7892069069540941,6.745871477892811,-8.442488705754343,0.425613149837085,2.3617500569419034,-9.351686715948576,-8.57173189664654,2
-2.8576266381743602,7.350623126113811,3.1715211240620826,11.016543385984061,-5.084378228304901,0.3563436699201989,-7.979900725379705,-2.3104199945337647,-4.531243699206977,-5.917920022815074,6.230422402503872,-1.4107539175261956,0
-4.223953705764238,-3.8323152331501102,-7.061196284197265,-1.908885946276682,-2.943069567922775,-3.385341780651671,8.520368604590765,-8.153283154921624,-0.31748924785188093,1.80286106210484,-9.95563161888786,-9.554953841088313,2
9.960572850226326,3.909630694867947,-5.496694442712343,2.6486460196439037,7.957053676699615,2.43701955230382,-2.1487424294406483,3.9787315368685645,7.645524594169306,8.459831948372369,8.090713872804374,2.693729184691235,1
10.796188036124672,-0.05649388358833063,-2.8977271791538213,1.8716424024088776,6.8620285953516,3.109264608521746,-2.4069302846021685,3.2497738452660396,5.303687452295023,10.940765300456306,4.729529701487396,3.933013822892443,1
-0.9420962165603655,7.150823499159943,1.7543014594524293,7.8618431749972455,-5.141983680242327,0.01826265799296818,-5.4367784156552155,-2.509365812639159,-5.382688995018223,-5.545108634692992,5.159488943268811,-0.12903904770423935,0
11.006060901421556,3.0839412089007667,-3.7239382749713705,0.4213486829247721,8.776561307074143,4.660089627434576,-2.6180678747159956,4.8709637783469795,7.274192000420589,8.655468059989687,5.1225277993117215,2.4470602145534026,1
-2.082019332421858,5.654698125779951,2.355933473752182,8.962579082575619,-5.254840983079282,0.6992958127683047,-7.087589756508823,-2.8867344512318436,-5.360798288603488,-5.127308749767194,6.123253664744611,0.28301426101433935,0
-1.962673206334203,7.17494172670946,2.0264402196801834,8.247832278772307,-2.3505825856844655,-0.47689203318724205,-7.13479550880116,-0.898680749092305,-4.19403829384882,-5.045636489187516,7.966540508288081,0.0018999810092321656,0
-1.4078092566166793,6.999304700798193,0.8026027910689704,8.310519822791704,-3.7554247147983855,0.5523648820716784,-7.186561341725834,-3.9738775862821454,-5.866111079893546,-4.694724103966522,6.528131590426007,-0.415099581156013,0
-6.205379254840164,-5.306197476928821,-9.550712112173297,-2.7496064560804543,-1.799210469359269,-5.843272270006833,8.81445079247714,-7.922842376869889,0.5326595944861308,2.9317570526438117,-9.069552278478515,-11.044914493256904,2
10.719730602968324,1.2559868786017043,-4.746949186400735,3.2100301043180464,7.876541195990768,2.387759150359941,-1.3313326150796105,1.408303140957088,7.414571487007167,9.835825979757105,6.126119645027072,3.1949756640253986,1
11.510808937189806,2.944263711249819,-3.970537516656381,0.6843531100957543,8.27336365375525,3.549804585195843,-0.28431897747734247,0.8399449643954502,6.725448012295927,9.296488360908514,5.671734975337705,1.1855790383767273,1
-5.993127793745856,-3.8379698826020543,-9.739022996025316,-2.336371482173551,-2.1796018925872382,-2.1365668441344585,8.132708805097613,-8.143136430216751,1.8804308512735526,3.9248307200388615,-9.745054109661847,-9.09672775199895,2
10.297377416073942,2.6027558858424116,-5.639878234714078,4.114404107536497,9.673046139723779,4.63239658039966,-1.722328554446059,3.5765386582498166,7.155026406261892,10.858387501740998,7.899077855014071,3.718041235568328,1
9.166674575901382,5.482217055581452,-3.96503129160349,0.883655452443127,9.429183560847338,3.3860557039555483,-2.713940491327813,3.3781172892601123,7.664088781280389,10.091073771255171,6.289619125917026,0.42388591422444044,1
11.311543414390192,3.3438363660794397,-3.7007219279746257,1.8930635841190282,7.357043263810972,3.737816790114894,-0.7582918548086186,2.284365619814191,7.119039758048716,7.628834697956577,4.819189227449886,2.531043787301929,1
-1.1454181934167496,6.358778454650411,2.858375470081535,9.804210782015936,-3.789306429830855,0.5513285022468243,-5.38412833084879,-3.410082703325598,-6.356871281339808,-3.6732722089416145,6.307027948254769,-2.153314468872217,0
-5.198222247340305,-5.342776506084552,-7.928151695455876,-2.4848287927798296,0.36326568379697255,-5.119852928035437,6.630321044103096,-8.06512629463456,0.41401801732997934,3.262908504318482,-8.496267920575711,-7.90803861698292,2
-6.527255773902423,-4.072476719606792,-10.858716436694113,-2.24449675680977,-0.959306831057929,-4.857452761882864,9.327194902156915,-8.45936464218418,2.949078825511529,0.08283152503212188,-8.026618112264808,-10.938772822485607,2
11.122703641855853,3.111246254792689,-4.626213073416452,1.891311790174119,8.09603934240417,4.235014766537607,-2.780797230814266,4.761395878917318,8.452682380078256,8.021826397358108,6.333056375884221,2.348523613109827,1
-6.1615781594858055,-4.625066871921624,-8.144998520896165,-2.6440925731726774,-1.0320590019394293,-5.070286663728009,8.486511984721034,-9.584770929903407,2.372400758009478,1.1733256122096698,-7.848423290177066,-8.375139610992143,2
9.302926123471263,2.3518204391697313,-3.570949239591733,2.0720575185983976,8.184056156564292,2.88793892151017,-0.6535453833226443,4.90929809295362,8.967722346188323,8.672547072102416,6.8037555000621985,0.9565431043397028,1
-1.573244105264283,8.683813348462223,3.9363604286518967,9.732868585077004,-2.7905829636992268,0.17003867381067195,-6.080379038536335,-2.138346647094764,-5.936420988890063,-9.431530909328673,6.966497972665144,-4.653676700428479,0
10.652433446130487,1.9867854324500949,-3.1175688710726313,1.2485766121650697,8.42500221245792,3.6685336660527152,-2.251069174260908,4.25724969900801,8.859306212543554,10.26177834083099,6.240544285272185,1.4051431740909233,1
9.668408272339724,2.240245274952532,-5.370394410225271,2.5859769217593804,7.557602111962365,2.522897923615983,-1.1935667503091898,2.2655268308069907,6.931129560638541,9.550615875282379,5.138291908970231,1.525677517434338,1
7.866594308573687,3.0793299842657205,-3.093143818171031,0.03578410325356307,9.107332039994029,4.267778778542823,-2.920633524219194,2.7987980539018236,6.768488723339877,9.93313703062199,4.752211638759264,2.877629967251875,1
8.37172014907744,4.789552867112929,-4.565817288457599,3.1839301146815013,6.325353813997627,4.246298691316023,-3.046779294522114,2.047103111907402,7.159646135544594,9.303559239925242,5.135267023335346,4.245136575649179,1
0.156494012827316,6.894543676085968,1.0167756326917383,10.914354548050234,-2.52601753682188,-1.1151761011040815,-6.856830732139114,-1.5304334467787135,-4.229863930011211,-6.4178863917780316,7.005114387380796,-0.051683077785108944,0
-5.911344123557234,-1.5441564817281441,-7.802860229722829,-2.364970320738684,-0.7247382759018861,-2.767495216224142,8.098517478556673,-8.525851486838244,4.4711387541614265,2.693133871595242,-8.03271848102075,-9.175420779200376,2
-1.5065833111274174,8.735495494317531,2.007982781435436,8.37107436033054,-4.7591258698695755,2.008480066964675,-7.277960050383264,-2.6286744948558023,-3.38336534725768,-3.7986793723548216,6.1133028589314256,-2.7542859308073924,0
6.8713115147187445,2.4650372446800635,-3.0596349859810337,3.403669227827355,7.304156426944658,2.830351445604638,-1.9045317463364704,1.902550728867934,6.721663811499406,10.67821193816342,6.551277099063508,2.232073612427719,1
-2.2594249444412777,6.910338842672562,1.4583386932350624,8.924341835105274,-5.72403385610769,2.0186482870313505,-6.369453105213071,-3.1024199859213315,-5.68027651194503,-5.343991394501308,7.667332590547751,-1.5434083830740257,0
-1.7843026854153077,6.736371022181666,2.434725980877672,9.719883950364325,-3.31504402910628,-0.7819256916475052,-5.873757261039529,-2.957266674592974,-6.230095832077734,-5.025469649306407,6.587162721668665,-1.5389416132108185,0
11.120806702521941,2.938782665896305,-6.707434518320049,2.3530278850158077,7.020202347256022,3.5497060962126383,-4.180290573266317,3.4891207170856458,7.475867761101431,9.50859383046326,6.3088916899768455,2.5338287512172233,1
0.42693609323951787,8.28527186555809,-0.08349723723237057,10.103243841553532,-3.06823836857639,1.3056488514172904,-6.163585597496777,-0.6047257243580073,-3.948956625491307,-4.090139273630147,7.6631912672704905,0.29844672705855424,0
-5.102619215231172,-3.300905324670625,-9.06297532330411,-2.6536430696619457,-1.1926421527359967,-6.891462963756992,7.284120199563636,-6.876400155898057,3.1092415722600104,0.7344261641201257,-8.597859617862772,-8.56291550732674,2
-0.8572607222093875,9.167010244069036,3.8196720942510844,10.079715188793376,-5.374138287746705,-0.4311480830722232,-6.610819977524979,-1.3296692839847113,-5.1445138144609714,-4.988446203899199,8.047348342276463,0.07397884293738688,0
-4.253820863236884,-4.357025629518748,-9.69619509641832,-4.3050996165106845,0.12037919832611466,-5.171360384401253,10.31227968604495,-7.768456816634135,2.220940095451664,1.1408139331996006,-10.71509629730151,-8.616036447315949,2
