Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-9.784418963392117,-0.9659425920868887,8.919305466453082,-4.844254374129088,3.1567090443637613,0.513897756023581,-9.86089520567712,2.2506050266125373,1.907915624018002,-8.647761323477372,-1.5309963075325794,3.7452550141599525,1.6772387961142825,-3.3688845635664046,-1.5143672169052227,2.3312540389607745,-7.077489531762492,-9.202100942396395,3.8298384283729665,-3.3242137812467143,2.1394784140311756,-2.9708956541307776,-7.292007957956973,7.522574163861823,6.021333956784642,-0.8596468968472679,4.997554007181177,6.298163046429172,4.872243354640004,-5.908603202680503,-0.9204368577814387,8.44341518544722,-3.6837269596431272,5.213622055061953,-8.181053557398434,3.5703636104597365,7.826285213948192,1
-10.444899972763253,-0.4717346156601694,10.08181110397389,-2.678307547095649,2.3925267971137756,-2.3037155188560656,-10.893042740935638,3.519744493430085,2.423645413548039,-7.922587963557206,-3.2360830108017473,1.374647643238848,0.9354978811540167,-2.1175624168758187,-1.591476576317149,2.4810342476313063,-8.392032245082595,-8.412496518648199,3.9384335573538922,-4.318202147675277,0.7554821623069329,-0.8883256356172702,-7.329950331357055,6.934865322730101,6.437928159161737,-0.9679353043824379,3.1467802988737805,7.638659383001192,5.26809647366008,-7.540214492869652,0.6045152043321509,7.95523805874444,-2.70093143107705,5.249881315414714,-7.005225953830969,3.5281203914341677,7.081739590417775,1
2.1244605006358728,-10.081162892653314,8.748646824768931,-0.4927910611101911,7.795618134256685,6.853375263912584,4.631748632112767,-3.368625018101267,4.492703684877805,-5.635845365601159,-10.1537828976602,-0.6740489534693227,3.875923984559424,4.50014738632046,-2.3676301418116212,-10.683201576032324,9.611449320479256,9.57570105098598,-8.756871330692936,6.584209447283662,-7.103366530550057,5.76914620129288,6.706141352610839,8.926371474959495,9.620544356580695,-3.0041370978253332,-4.549138423611769,-8.655137910101082,-8.185735108971716,0.13269109697484538,8.992871338064715,-8.579927832392226,10.418693973590143,7.610603406021862,-4.546827989138462,6.971057389483937,7.950977900896745,0
1.6214167931103618,-8.740540484273033,8.120442742374133,1.8377356979473847,5.339209992555791,6.008581853624573,0.8443138296772188,-1.9982954794244565,5.058444286718779,-4.572189805150257,-9.241289200368893,-0.5529734307492431,3.8665266770861515,2.3649171844450416,-3.1815458440540816,-7.07786865813788,8.092885525926642,9.823963719874506,-7.650391370765652,5.137466513941176,-5.487000061710953,5.557475696834933,7.580474225435097,11.037179720759413,6.41902719076034,-5.478733909254366,-6.205503258280176,-9.180801659073628,-5.764653076054368,-1.5129505889808847,7.41874824188286,-4.991804939593553,9.35827110341542,6.738069993606985,-5.302958670181977,9.365795890020438,6.791708603058478,0
-7.078762835650789,-2.2993414562462418,9.939956519631568,-4.188202137946207,3.7744127893431525,-0.668233561099855,-10.499199658261539,3.9677086029767263,2.1518336977040327,-7.437930229355186,-1.1683614073874178,5.562753439213209,1.6865459595626002,-2.671349713141823,-1.8750893556548451,3.566981631298878,-9.115931056194432,-8.731225739680676,1.2051815433559359,-2.3059800349453945,-1.069227980387042,-1.8175208947944634,-9.744513893253073,7.078787399911796,5.931733333494217,-0.6005269978608138,6.430531791184133,6.316125495741536,5.066276852039272,-7.364018478577405,0.11928922645857942,9.246105606961756,-5.127828072784793,5.257490303655327,-5.977442582472752,4.958678251169145,7.175534798205452,1
-9.535263661463208,-1.0416046166395834,9.103495558055203,-3.9379041134342687,3.6012654847720382,-1.0832120120415958,-9.30400849822106,3.594015021511729,2.2663245103057594,-8.701635066823348,0.13144998708921407,2.8642808115716387,0.9660660908286405,-4.083891325373679,-2.157049740588681,3.127579830171887,-7.538039060296637,-7.461381352551305,3.0459757832375063,-3.389157723674653,2.4664904675308814,-2.3565828897564653,-7.809786142812917,6.471379230751494,6.121928541801307,-0.23166245889449966,5.091500726054154,4.610617373756506,5.67841130846588,-5.245421525482514,0.10176196862553921,9.936441680148059,-2.593239121866476,5.054735799971449,-8.740934650138849,4.826174880439302,5.516449030237981,1
8.332714909841572,-1.4576854599285136,-7.8976006450437275,9.70062049042536,0.9580953960942417,9.732559788716328,-6.435316730181405,-6.068627807233792,6.201639085853393,-4.5402224091527295,6.702721478912649,-2.5091544276912403,6.136877793389353,-6.495390387507408,0.9721116042939533,-2.4715494864472882,7.199598829625148,6.110818175206495,0.4430202308394886,-3.1224558883160576,4.703789361711856,4.741356359833504,8.33037499787235,9.230071990726845,10.042334193429102,6.711959872525598,-5.0658700733248745,-7.753205924613381,-0.02420211335182415,8.122444294191087,-5.586789796651057,2.2642677780921345,-1.4076738510505655,10.271616041656113,4.0155182441496295,3.5163789281484896,2.442830645605812,2
-8.728216198636389,-0.5506970000645376,7.321312772340162,-5.839137521445126,2.8008906529056654,0.1072690263264533,-11.720271048183708,3.9305806990302674,3.2589963608625547,-7.941432745785244,-1.541720672770066,2.4474438429025973,1.2747430059751883,-4.081174948784597,0.8038914225295994,1.530673741506227,-8.480354999195873,-6.161559013630503,3.166006230582696,-2.790379304182561,1.556988704944688,-1.991888573763166,-8.639717079044479,9.120213746025229,5.264890948832761,0.06502545493847733,4.1900694672073895,7.940482277347066,5.303085904942395,-7.2064659883036315,1.1226111148241293,7.464698598995974,-3.1446904392461503,4.4264374481270945,-8.293362437397198,3.0660900952005585,6.70486475652802,1
1.3232385055958649,-8.219186263874915,9.414264725816306,1.0287606320326772,6.1587558824420965,3.901461516870101,3.2892234588716303,-4.433152647126906,3.8277261998945282,-6.901101995682531,-10.427182566201479,-0.6937263972006302,4.132199031974296,1.883397975076781,-3.1172078927368276,-8.960913346288041,9.050869242700514,10.094920764997868,-8.865892971212231,6.848432990532158,-6.994353442227025,4.619010216076212,7.497939636030786,10.581297550334991,6.8070517819844,-4.36646595527691,-5.787240864104757,-8.897124604658343,-6.043756665286331,-1.0774429001587114,7.138645606901764,-5.659089456609158,9.610171069429994,6.3938278629849625,-5.619668845998531,8.619964413023716,6.98028771838749,0
8.466561396439653,-1.5713423176183048,-5.801528952687354,6.161514199323408,1.2179561941334534,8.226340221867584,-7.602078229122112,-6.444303488088682,6.0073205283363755,-3.484072387326251,7.771587716100575,-0.3658650421213805,5.910592623982903,-5.755472769254042,-0.659982838457051,-4.458871358062113,7.170306713206942,8.451244933800295,1.1722214183158277,-4.799574993131873,6.393175181025479,3.510374519461074,8.217850378700676,10.892514068488863,9.333561400033515,6.057572366670103,-5.547765797656808,-7.0189013125671265,-1.444736350951758,6.172271391665868,-7.419677879747722,0.7008183481248501,-0.3787646408787122,7.750571484302688,3.0876348095805497,2.274856332450182,3.93830323085508,2
3.092005143031151,-11.01758515052747,9.14395602310917,-1.149767001123918,6.681301194215174,5.032550489284513,1.5200299598851144,-4.580316557894779,3.447447698073376,-3.3824212118073014,-7.983266869245551,-1.9834496594777695,4.230750500183888,4.548222577867554,-3.346675857728072,-10.359941279991302,8.9636720212793,6.992431366040014,-8.601283158147204,4.411598179847572,-7.155812775824767,5.118259025348788,8.742605444740562,7.980055977491573,9.711764828165347,-4.712358884211746,-6.903871886530719,-9.200532285817708,-5.948682380767534,-2.317330636348492,6.835389865181442,-5.890897836843117,9.865282660420617,6.42735517148235,-5.370788071579105,7.5996857711329415,6.355364089664389,0
-9.436985135559828,-2.2595416824162204,7.711782526908391,-2.3204425942343656,2.388507690009992,1.100996048471004,-12.080279880090494,3.255871161642002,1.634662835816599,-7.682110007689944,-0.6815719038304326,3.4206790834610037,1.5108695856288281,-4.342088930144115,-0.4670399196549766,3.5069812733932992,-9.223169524942863,-8.719654246910542,5.7737678255886875,-1.6893724091547262,-1.1044278652987043,-0.48986260058150555,-7.008076028111055,6.413800426069644,5.687722941699702,0.351958715665704,6.8180597401510505,5.447572235519216,5.875687263013082,-7.209285898207703,-0.015000025653997974,9.312984646217899,-4.469363982016836,5.553649275511157,-7.678116591736044,2.690802372654957,7.9211554365183545,1
4.45133779796862,-9.364198139571883,8.226333807355955,1.680920628031515,9.438217054210318,4.439995133670668,3.521192927601793,-2.0204854200643165,2.738995030767282,-4.716499531336352,-9.58490140550307,-0.29522793713709516,5.449048651399552,3.4047449358862334,-1.7716858058831326,-6.8872364453343495,7.34001230750639,8.089402942616896,-8.604587727944772,5.298642553104247,-6.274743605552592,4.216821709211679,5.768166389754435,10.792578393498406,8.127768115492373,-3.397565482161545,-6.041385401519665,-7.9863688203201155,-5.666605021087701,-3.372780184364678,7.4225649643188305,-5.054152273763672,9.553249745867895,6.769913701739329,-5.8488009609854705,7.654070832526743,6.569875586805246,0
-9.906118895056183,-1.2127030804004346,8.350965584787152,-3.7138058342792815,5.380751154247028,-0.6641232929265265,-8.6228119069415,3.14733760697903,1.9940088004023098,-7.421108323868583,-1.579006437128386,3.9698841646870715,1.0207530010379269,-3.0900323732523085,-1.290106473366991,3.1062555591596803,-8.730179952641858,-7.961315840271838,5.491716385002898,-2.822432451994148,0.14189368511706335,-0.6930932742772029,-6.655210810082314,6.1323084533058205,6.080070907690146,-0.7712589304097901,4.786780562875428,7.6963608845837905,6.025655303730489,-7.0150782752484675,0.7937315864847732,8.769953908912584,-2.4033275838961634,4.1614756915673805,-7.857165857580816,1.4191189431609141,7.03401768558438,1
-9.413325731268715,-1.2500508756311106,8.452889915360313,-5.720336077276356,3.598128154435403,-0.37799473593714455,-9.584763331863048,2.5733398054968597,1.5611797979786148,-7.741865585107993,-0.561331716900735,2.9588555118237023,1.045138392753584,-4.388343118837739,-1.8338311592493737,1.7791593019283483,-7.2668047787662005,-9.28270046639454,3.9480256638088664,-4.485857526095581,0.43072292996960293,-2.174288051267141,-9.100390556696606,8.607747887861505,6.378369348082202,1.5947541994459589,3.878828911008269,6.612040257154653,4.977624703310073,-5.197125929440081,-0.3375403397828207,8.08712213098492,-0.972117077215132,3.9906790679906314,-6.466116706672756,2.8051089582762394,7.064468566686706,1
2.90613793755191,-9.810420773817306,8.45440491026509,0.8052590391621512,7.302492735139094,4.673057190496857,2.936172538195667,-2.9896083337391337,4.944781367629011,-5.093753793307752,-8.742801337401994,0.1973760292101404,3.9221196933147353,3.1736565988947922,-2.9056418338160617,-8.047820491013393,11.319879483227826,8.368658620398252,-8.67631996163679,4.457203526356041,-7.072975052061773,4.759478531930742,7.910742861722656,12.799847566031486,7.699906998945507,-4.321612584409602,-6.956411182546819,-9.065556920909817,-5.568578216816588,-0.9415142825470391,7.347044582389386,-5.234681083025475,9.161402400325553,7.047053422822703,-5.889465006022576,7.68658637766261,7.203421669750255,0
1.9105425031404817,-7.71278851528127,9.294875604328228,1.976837349438898,7.647545283936185,4.639943578065276,1.4621943840991565,-4.401171205980097,4.293568692574302,-6.182649148669335,-7.711974448909948,0.17510553480839508,4.454474448088392,4.717421641081856,-2.611068192824548,-8.5141453361871,9.40273112161551,10.820792050814605,-10.35394049696905,4.89224681591868,-6.251911919330685,5.169214317645497,8.042069021315179,8.871290184896303,7.288846985301786,-4.053588149160378,-5.548054430087852,-8.142157161079284,-7.354772231793892,-1.27097117603769,8.287260858865098,-5.268285607489548,8.684280684430977,6.052221610163528,-4.622749652065709,6.845382129789508,6.7692888264606434,0
-8.027015686260011,-2.2234759900201237,8.889512109944437,-2.2821925390097717,1.6815102797453876,-0.47093619106209295,-10.9491486779163,3.335186812381157,1.0430044733924877,-8.105036497392724,-1.0454947698788195,3.248754211341125,2.1916223318485293,-4.416423169753088,0.10503877743943946,3.6978694741021005,-7.583053851331378,-7.789737877027615,3.3110212813261004,-1.7037818929048834,0.3563837273254455,-2.392147210335291,-7.803372026564904,8.52641949557738,6.026089089311089,-2.08715489324657,4.846928655632499,6.969026577831246,3.610701820819153,-6.883629307056837,0.34141619067387574,9.333378348280316,-2.701554010640364,5.672111662310599,-6.251771617496312,3.7380661873784136,8.215499748529508,1
-11.759157926141308,-0.5591749069087762,9.094647229315575,-5.75456155364527,2.6516273862722683,-0.923572937461493,-10.50950691774154,3.095795958146972,2.2825032923017337,-7.478452403436081,-1.2495938313612915,2.7658874830652245,1.8508080737959098,-3.7363578909943946,-2.0457121054229526,2.495155761721592,-7.709790009656146,-11.041484975275798,3.026379231187122,-4.206237702798411,-0.9701456394367549,-2.628813899011039,-7.280793979677854,6.970935652487822,4.029913233606685,-3.4740914545929953,3.91140069101937,6.553819988189162,3.7258239698623035,-6.48749343123243,0.01143057541351808,9.039625760110606,-4.074614340558186,5.8777235075291125,-7.16912711236513,1.3151555518069518,7.521219418741956,1
7.955379643850224,-1.1884100219975253,-6.09888080445404,9.239952542184424,0.7719085513351285,6.95120080605931,-5.001426203616308,-5.1614487749423414,5.74881800968716,-4.523787411103204,7.914714930313408,-2.047062466937778,5.1316276867049755,-6.254719763842265,-0.7993693650516894,-4.9952847672862495,6.966910452100618,8.587078168217072,2.490658085782723,-4.139201068481496,6.630229390860922,5.761005845211043,6.051234846458116,9.756543015956654,8.209202947303995,5.337496377179616,-5.772418580569681,-6.781035280446749,-0.4342069113836109,7.485645897998811,-4.494402818368093,1.749677223469083,1.5945222018841854,9.965116071559105,3.691196161146152,3.8493602588079514,3.89327587020155,2
8.327361035115155,-0.5296232371389613,-5.192705021369874,9.386101246683369,0.7952672651312991,9.690663706482555,-4.341199365561711,-6.841195613233799,6.7061189948671585,-4.59045456112564,7.64880091303294,-2.72733402161122,6.447010687049337,-7.247405346471721,-0.7357800184494586,-2.69309722621894,5.796075709189218,7.074650836071816,3.8343595461303686,-5.774903703129231,7.760420563449832,5.823437886290497,6.246446856628619,10.33607143578005,10.403154534086065,7.00085262798545,-7.266078328891782,-6.994468767776532,-2.120163272183775,6.452805811890626,-7.1959406649184015,-0.7444836382042205,-0.5826519063036573,8.520153297383494,3.95296813991244,2.0985279242854267,4.969601557174716,2
3.187069701333524,-9.65344501670698,8.67957015847227,1.1786698234830695,6.745060539260441,6.195611441531255,3.2643888249135,-4.728101272093488,3.8867080214629306,-4.668250733255201,-9.273868929844289,-1.1424514440976292,5.457657078029027,3.962528362114814,-2.9419360294931387,-8.28838685056195,9.794347396901118,9.262924473879826,-7.464441033379972,5.141192641485183,-5.769303860405022,4.712522851611125,9.210204079153407,9.149321408180025,6.373271702954292,-2.908048725000471,-5.38460161587504,-10.536781232006462,-5.664690466690463,-3.837592639834897,8.132701554244338,-6.703539574502578,10.316544462546167,8.115817421197951,-5.361308776336674,7.85634086335282,9.196585202790377,0
1.7572434585138816,-9.636390763721309,9.345420892152495,0.2041609613451112,7.428902122271265,5.857986233051179,0.5217611058335243,-1.6938838685583217,3.231598827684503,-5.893628737369691,-7.911466407917566,-1.70202035574817,5.088024461906581,6.913546330178265,-2.490471200548361,-7.5487218046144,8.59406282955808,8.999107057066283,-8.258591410818957,5.5403110112919105,-4.837620289029932,6.680503555253246,6.071575249862005,7.867569796160769,7.265566186457951,-4.6821158082233625,-6.8320806061944666,-11.457359791446109,-6.612055762465851,-0.6643684023319829,6.696667240890742,-5.0788055500865585,9.98260930161078,6.174150489487097,-5.117723334276029,8.5130104991046,7.232051928113393,0
