Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
9.698252166195692,-1.0089870438396438,-2.6222128918835974,-5.018041828458141,-7.622261807236349,1.1517016115924654,9.341601534445248,10.429079623181424,2.8779950557072107,7.969214989049925,8.295283657314242,-5.879976542837531,4.116285008133991,-10.875181360534844,4.7748748445052165,-0.9863091907381559,-6.6508495158336665,0.7127709844395745,-5.551603064747293,-3.3955270288843247,1.0203408612523899,0.8728154676033953,1.8654815555661233,6.186302319944302,5.382239826016363,-5.0086792717844615,9.215611170429892,6.682980992476495,5.250459313923077,1.3072779842620341,7.107341537624686,2.53958620488198,-0.14620884554704872,-7.257150686521133,3.7707426673919535,1.9297503357168342,-4.460638152229984,-5.180309921080185,9.305552174936974,-3.2043820902820315,4.138327837939843,-3.69904937072293,1
4.786488912146215,-4.90843653455326,2.8338507192711733,1.6677064111300248,9.273697592285583,7.139421587502827,-5.072736227852703,-2.4478640092121937,-3.2546210892674083,-0.7749032062271541,-1.7736587962660457,3.1006281895231975,6.658269274123553,5.469769696297202,-0.06340352644466116,-2.2885564782732235,5.676181270838274,0.8725510951626467,10.150131026493492,-0.1317178976722604,2.7471860704504225,-9.551890977298854,-10.39390112887978,-2.6541865719746145,-9.229198879648889,3.1332237403494094,-1.998046548605544,2.218675428460017,6.777946875213148,-2.469981670869304,-10.384749531595906,-2.990037064810469,0.02191144736572681,-4.737137075741855,2.2259897765624714,1.0071622750789895,-0.44015336924695897,-8.961831078106634,0.06044275937550189,-4.622109994003336,-8.742991107859094,-10.406472366542634,0
7.4155501862620525,-2.0020571120744277,-6.362638596262627,-4.327221413251973,-6.375625138362996,0.26159776451478944,8.448362034852556,7.847573466865714,2.6798734674552596,7.5206122483769695,9.107941696895743,-8.464654811780782,2.471583408866387,-10.66598521910756,5.32059761973276,1.0878488264640676,-5.192305647640454,-1.415523711224256,-4.028891265274411,-4.971706734334841,-1.538561622145691,0.9979241374185785,2.180880755123022,6.736932171340008,6.492631426397377,-5.330545658854841,9.900688497607646,6.657065957571433,3.970573370878269,-0.5081718487478961,5.730464575707065,2.7812795775303787,-2.222193529524813,-9.085812947601394,3.252426679358916,1.486311209408135,-2.5035075305767807,-6.477314010138069,9.840864916545204,-2.5154391502652875,5.5958530044648,-3.6675612292970854,1
5.633453246081308,-5.703262693460893,1.4727535614775498,2.896200476374979,8.145232142291487,4.645701237321929,-4.880744217088083,-3.8782278644818895,-4.110450315721572,0.16272791693911837,-1.9863069057337435,3.5497793379737512,5.638076461586921,2.062129406585489,-2.318248195417001,-1.4069471710302117,9.572232700059043,1.38760665313833,9.895913818919807,1.759459484118084,2.752885931452695,-9.60359554805843,-7.947384325316076,-4.048362034801451,-7.138225538878812,2.2297804908630656,-1.3657619642633516,0.28142028401164665,7.590257128965234,-1.4038093330133123,-10.269378262529179,-1.1559095617549024,0.48634636317522295,-4.303465115681025,1.938939541038895,2.9052196287099843,-0.7429619146004977,-9.286683891103644,-1.8904481665205286,-4.323463716534624,-8.416174685445613,-11.120291466469984,0
5.501359917657382,-5.73420566137967,4.284172750669466,1.9617719785829966,10.754260738098978,4.817327569664221,-4.024730457608862,-3.1993981450124265,-1.6722564231719783,-0.8607408071616506,-2.972373493729594,4.307950378402445,4.821853671237636,3.1960045205276497,0.011226538426848339,-3.249014517289797,6.548094189041338,1.1347930227169487,9.686849539748765,2.2765390024716963,1.9412640358918294,-7.594708821966252,-8.315730582634687,-4.367862525503507,-7.030561691592138,2.739828645820866,-0.6879579743947382,0.11338388520498521,6.329898615891206,-2.082752808987779,-9.491239563405479,-0.27296227518306826,-1.0718386117728207,-5.287729252926236,0.8536856796568295,1.9353585452579007,-1.3133862402022927,-9.057302727829471,2.2820327927220867,-4.020902980975213,-9.573648087305807,-9.599512206515936,0
10.678758275834491,-0.41113182600485065,-2.8025823771874574,-6.624377948229173,-7.278150005653677,-0.23693251739300905,7.463511077930671,9.237481659481794,1.9369103183042262,8.305274137207777,10.25645170164746,-6.231737427251878,5.3367772419161845,-11.423923834986768,6.803701627020194,0.03424442989298748,-6.637497080122092,0.5070838879067238,-5.272429806149289,-3.1012746256066346,-1.9595880878051402,2.5803593588943103,3.5053039699207234,7.616508513787213,4.4840828465612965,-7.0690092113835155,10.60208942207753,5.218153667502349,6.7196108868633555,3.881159268742601,8.193586721113215,0.4981963090449206,0.6184345050652911,-6.677299260928857,2.444955385939524,1.8546639110346388,-2.9758184981908142,-5.506571437680892,9.085238674440241,-3.449651980068656,4.39774710617876,-5.042396009831166,1
5.284759554906997,-6.11895737756157,3.177015879768615,3.0316220389721105,9.082047851722285,6.625594376510443,-3.5446589396871264,-4.628270939575447,-3.056819064033519,0.0027101986143940326,-3.528720983459478,3.018456948900713,6.159482927034248,2.714171553392816,0.6733720556572247,-3.2926440765172966,7.395956597534799,-0.6873361519919565,8.506511285147937,1.681040362006245,2.817002479564387,-8.999972574540566,-10.7880132901771,-3.588871205433448,-6.42854376147382,1.4182265561805802,-0.9548021214689311,0.5744690489724367,7.711641665575878,-2.948408131269105,-8.436084877847481,-2.1764722422606955,-0.16519882816606457,-5.29662505459317,1.2852822609782426,1.628758955407345,0.1838644533636592,-9.0363204891655,1.36402950029893,-4.259809657918236,-12.044875674280311,-11.40749679136409,0
9.640181100736678,-1.8423338895035222,-6.49094193840854,-5.378812060364905,-4.7452683657175605,0.8264603514604482,8.305985090754662,8.001016275137156,2.9746870663026543,7.9443140738501015,7.224540070999084,-4.429330416854659,3.5524705288451734,-9.528053190478166,3.5498691673875444,-0.45312582299952897,-6.798426090835134,2.3663706061298972,-5.950822484093132,-2.686379680758966,-0.8500359356313052,0.218910292557287,1.9798379375622244,6.560480180215649,3.2703443222723574,-5.0119387265894675,11.3784054745765,6.559207798095962,6.547837983719854,1.526823703213247,9.19381269163723,2.07581655084522,-2.2086677380411865,-7.9773690571978015,3.762576228820377,2.373115296869609,-1.3819112868746748,-5.898211315002999,8.857434225200336,-4.259523909546614,3.0612794389153137,-5.713120588992296,1
8.69024650853681,-1.31434437850573,-4.183039576613544,-2.531441849434468,-5.585479476608874,0.7403869338302301,8.461878647495702,8.630522666943984,4.189507590414974,8.96091078499665,7.88223608140539,-6.511032065165757,4.660952861762178,-10.24012804195559,4.1771793562639195,0.18290059269134346,-7.00817269511405,0.4970535715009821,-4.102066438901143,-3.882313809859236,-2.2637203346215733,3.4920833215154983,3.8260005221977322,5.774309384952641,4.544993980275882,-5.391254246136982,9.937496421123514,6.676461587568372,5.870758494584401,-1.1319179184158497,8.809673750318009,0.06728103296600274,-2.5785509513365805,-7.4456626087314985,3.65341695289956,1.5184733871616098,-4.407051481835678,-7.676287710324671,8.356892567002927,-2.977033064391533,3.889363546583071,-4.47112020831067,1
4.736611845018455,-6.58152169972373,3.076049511422361,1.8111104974809797,10.92537513206614,5.315516293608503,-3.2181881074267267,-3.813595512059662,-2.864082446490715,1.0754258792029887,-3.976477404179782,2.086335103099098,6.988825954555745,2.803163152519433,1.3503527247981897,-3.055253560134105,7.061411847360129,1.4016927836272026,9.696033651348378,0.7804962143394987,0.7350897198213617,-8.754741381300008,-10.200050272868497,-5.371986238663801,-5.620062989701319,2.30628731450804,-1.1338417845101694,-0.4548975559349929,7.087881606143438,-2.935099076218245,-10.005756403301868,-0.799040700106951,1.0037792145666542,-4.364100527240549,3.16231576048714,-1.0013049758622894,-0.7160050686507304,-8.84033497630324,-0.33677919092986164,-5.733863948851188,-8.060913619508757,-9.215190482107218,0
4.85459950402891,-6.490744690548969,3.820030445196231,2.9905055943319443,10.296263765063335,4.490338437036495,-4.205298806371569,-2.575533387846739,-3.529529219560495,-1.691555570333679,-1.2909318757400678,3.6379393526993056,7.114871733603788,4.01295821710737,-0.48508902851479396,-4.238722741925683,8.578957584689404,2.145946047802803,9.349333274523099,-0.42585031214454117,2.565632670450766,-7.764449474049018,-9.91277858455558,-3.9883548730688516,-6.0912536841303835,3.0459203715814205,-1.220940453806965,-0.9370824638585324,5.824700363228725,-4.4723709370288915,-10.252503734332468,-1.935489954731132,1.9607274076892531,-4.922536675239693,3.47197039302808,-1.3378286474879073,0.7160262368404362,-7.947471839972395,0.6315201968158776,-5.278942448968664,-8.539932493540407,-10.602873460933642,0
9.337919855168607,0.08435041633479434,-5.66404176958747,-4.058922241335402,-7.068601633926234,0.8100607634580369,7.708598931118464,11.949929915872737,2.7193125417659436,8.552582074735488,6.7892470684558255,-7.370635098277273,4.010506640491899,-10.11251110944637,4.560382163667218,-1.7670722018540883,-7.584783236285441,0.42702894409277425,-4.720149973664253,-3.324348645363761,-3.0717158269212046,2.609265194890954,1.7452621717690808,5.614645205082347,4.313261874375658,-5.758612776602002,9.280824228189577,6.400584930591221,6.432913801505873,0.36313463241056065,7.112798754178533,1.9973254185804543,-0.22994614801182411,-9.98384749973582,4.3541989530972245,-0.256574953644618,-3.5936795261451606,-6.06224229968654,8.696272978640122,-3.6387463829203988,3.6719452990201753,-2.232447621704998,1
3.8947753042541895,-5.561873938312604,3.065667282687965,2.3588289394016706,10.09919760509561,6.501011919384895,-5.155821371549491,-4.48286464621475,-3.3368386502376697,0.4642309182558384,-1.2204157124478787,1.191032235222815,7.141770543654106,4.54289484905084,-0.3533304471101607,-4.781701507882339,6.452690593430239,1.2137948982923374,8.812953063215957,0.028717099587675543,0.25573091606818465,-9.8909187828462,-9.787085728741278,-5.779640411225456,-7.067334076400321,2.8463046520611206,-1.7164671265348594,-0.13003392425897464,6.53708330157546,-2.741816817630438,-8.739782504870966,-2.74486721527699,1.2341113038844647,-4.50580386600267,1.5201170438940983,4.603840581096234,0.24618988256593366,-6.426921180272868,1.1834321648890664,-5.81724920328312,-9.349801506414096,-11.118967016393897,0
4.844523836801782,-5.821505054979074,2.9453787526577035,1.7745629466147472,9.05546919070975,5.309903934369571,-4.760133945739574,-4.331269900799752,-4.4449338690930915,1.2089423423211498,-4.38751381098536,2.5501600778727527,5.27157414095421,3.6964557563390454,-0.5281425942787112,-3.880969696043771,8.19020364582927,1.7133830261637362,8.70970257591538,0.19244467374217056,3.1371199823479405,-9.565018179445811,-10.649096878896197,-4.216539998945003,-6.945754334379568,4.645001293581583,-1.7784790756988302,-1.3259261141855923,6.742005450035904,-0.8696117987644687,-7.952974104762813,-0.03866559217535204,0.6037733073932705,-5.7997093316794475,1.6374826859329927,2.2547987526588944,-1.2859944298600032,-8.690712798786329,-0.6177619627953054,-5.75982181580239,-10.888581907874118,-9.98288348955981,0
10.084263532912075,-0.3902135643026545,-6.575067443098666,-5.8212324920833245,-4.878138498474562,-0.2646048354410775,7.202407832596095,6.219828270762305,4.0245208406991155,10.788936765974702,10.103925143076262,-6.887468227711385,5.7005275914620315,-10.927645034122538,3.4421641227174087,-1.8297315495341295,-7.5907797016565315,0.19461395124564335,-5.598724909254364,-6.337111647091806,-0.7214889510134368,2.4918834950058626,3.1719352010985555,3.8127393343653093,3.4258902151279784,-5.542100938008478,8.566558925059747,5.788064692026743,6.336883819062842,0.29298859000699984,8.719566362488967,0.2376053917854163,-1.2270825139291612,-8.679665440863586,3.8089301388069208,3.1530689221576105,-5.254604758986758,-4.9086530575332095,8.31348280728822,-1.3948752493294772,3.3494832104153507,-3.074903837954982,1
4.198281413341377,-6.2248819884566,3.4383045027578065,3.484203777662849,10.571069377472773,4.228712807112825,-4.072051328688878,-3.5449111721642503,-3.939576645921769,-0.9726462221984756,-3.6865258647598025,3.6002651107554917,7.632211246724633,3.356068702071177,-0.6923900253571346,-3.70469095450774,6.072973745949743,0.989960537222008,8.668055478095237,0.6092832888571704,2.7595795376396057,-9.15265225925995,-9.622917629348443,-4.572705797952948,-7.314649069272553,4.013542882836882,-0.5485619122308781,-1.3743750705516367,5.291586812137445,-2.07934053757257,-8.107531253564709,-0.6715656620786616,-0.2531154919292139,-4.0014634068242705,4.3083315598850325,1.210100118321025,0.38060764434649674,-6.857349912323827,1.8044281260591855,-6.346765317960686,-9.044129817427187,-9.25845787738642,0
9.924758966841438,-1.8178662431674166,-4.391057556994863,-4.34625655125633,-8.194146380061422,-2.242725774549191,7.217722822243936,9.162567215864168,2.4178922830156306,8.522111736242277,7.584023674794788,-7.065216068474144,4.175137146873254,-11.813061549657,4.163518746868687,-0.6245843943479881,-7.220564157780411,3.2044301625703864,-5.865291143348407,-2.2973683818689223,-1.1585313565528526,1.7698674853917185,2.69268799371537,7.660365903741122,3.2211748828490236,-2.8992269007923084,10.17018484405576,5.097720143501638,7.990460972793159,1.8672804135118999,8.066058082150077,2.578777979807641,-2.6509101143898484,-7.608528233325359,3.714942495423143,2.7383683955723614,-3.878820239959223,-4.932272169308734,9.691327965111205,-1.2482912333818212,3.8318570263077962,-4.7923069732473635,1
8.334095855842689,-0.18410805907413397,-3.495722548466973,-3.573812726072953,-7.272931304534763,-0.4984332992029785,6.306024385539838,7.591658873152498,3.999538701968362,8.839826436367023,7.701728234254929,-7.683581025766594,3.847411964859449,-12.302949801980562,6.183448722991179,0.3085133934911245,-6.92541594556469,0.37768491655931546,-7.40047226336901,-3.186040887261158,-2.109188229802864,0.8086973209124181,3.338159419985157,5.121042277263422,5.515891577418763,-5.76113457700343,10.381161603022665,6.335581725847693,6.112797709169245,0.8140925594918513,9.324541386049933,1.383515867458313,-1.9200122806427726,-8.90629026295215,2.308107579659231,1.4711664564315148,-3.431750166896546,-6.842751593552898,10.831901275262776,-3.739861598155235,5.357084918472552,-6.4549659689091605,1
9.449728203487654,-0.9634787590215933,-6.018631530319996,-5.120096271510493,-6.205789170283053,-1.2592782817619164,7.12362985533295,7.026817173026416,4.1564043415296705,6.928208112646364,8.390934776297255,-5.2751314536630165,4.326335506000225,-10.611053384948924,4.6761501511159205,-0.7449731265123147,-5.844839832588149,2.6070579952743764,-4.947714195588347,-4.601226905515189,-1.0182516357790181,2.3841985924205993,1.264418003068045,5.110005696155629,4.856798329378867,-5.7578378092812885,8.92522105951859,6.882802810718387,5.930005501326876,1.212857575531156,8.24932248699318,1.9500940161715936,-1.705647559255378,-8.164621328002928,4.80102014629153,0.448636232428855,-2.9907739756414973,-4.7858743678963105,8.571106894749205,-1.2418199762729611,2.8694985805615874,-4.017878391799716,1
9.495949729921037,-1.8796908579653082,-4.871015239802259,-5.710826551870006,-8.09238304347021,0.3215004749918639,9.828699731926342,9.849970491520743,4.972368531125567,10.700517348040277,8.87944042283098,-7.388457278720827,4.163500459835971,-9.665236165479463,6.388324455689428,-1.4207678097498884,-7.131197267124655,-0.6498505578056537,-6.068636256212632,-4.2018643450655,-1.1865828856082015,2.265798386975486,1.3190982431562261,5.954887784504585,4.468016306632842,-5.7279941243646135,10.700780212804691,6.969740377042765,7.04463842763465,2.566441986264688,9.386107278432121,0.9223001794666355,-1.6086580814693123,-8.124607172292112,2.760834252789914,0.04371849349330148,-3.007069848084667,-7.15910553419298,10.830738976846503,-2.3795599714821596,3.1383780551278484,-3.938186283173425,1
3.4225112496793186,-5.9707442368745065,3.3028898333800525,4.656159134519516,10.932193170272617,6.280511334818889,-3.294097817259712,-3.5891604395135586,-2.6015063037608472,-0.28430853551099355,-1.429339248846928,1.2916321035771463,4.224927470886641,1.3634384223855753,1.2636672738400025,-2.7027635584593668,7.392811713449871,1.5246721645374364,9.918704460723353,2.341712431626976,2.326771801815608,-9.600621161358811,-9.822453366030324,-4.835759787728271,-5.780117548868225,3.1926903684885253,-1.5638044463861558,1.424336562334904,7.036992871369029,-1.0554718328110058,-9.704588216630002,-0.2794090484938624,1.4680478224444262,-4.7084836218775195,2.4778895779995342,2.4879257618268733,-1.5871607180635021,-6.687219951543487,1.3883366257937142,-4.815066049812925,-10.342066359083132,-9.500930263218784,0
