Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
5.327533019071472,2.5710392579184536,9.033406686938411,-9.207642883319396,7.393755457650212,6.999083461062203,6.182353581568723,5.151151834578294,-3.3425324339128544,-2.294714232300121,3.4297621295463783,5.254998357255542,7.511735357100473,0.5426927739228702,-0.9293459554186536,0.10974371611862671,-1.7301674470658177,9.438324336356022,7.627412770895649,8.34208567426615,2.8763218860261084,9.938196215172848,0
3.6502114499663683,1.4309718598128458,8.0595903857212,-7.5732818293185,5.738177734332873,6.255228489856165,5.910033889690965,6.025850160180821,-6.923505466914491,-6.073657996448711,3.0367656421891884,4.890924655458159,5.963565256276764,0.8358820704740675,1.1355995266664083,0.22369099171201767,-2.769389319696015,6.010762802270827,7.58669018541898,9.385311025832976,2.821357924371872,10.63802179225112,0
4.354605132898096,2.1871585435366927,7.863062181658023,-8.534067139360184,5.343960899938746,6.444035123957852,6.334609506941882,7.0317285415755775,-5.0739128466132355,-7.09756804915782,4.1126389699567305,4.850795613593197,6.647103842232767,1.599001386743294,0.21290288716902905,0.02182376172907824,-1.3675378332175492,8.64223337796488,6.805309709462888,9.79013466402634,3.087016896169138,9.622282802590403,0
3.925409576206132,2.9688290016701235,8.588888171482342,-7.3256608288670995,6.616572729901283,6.253488951223736,6.315116424333478,6.579246181599568,-6.005804346608667,-5.045388075878687,0.3291949722722265,4.447156760504909,7.144309414225515,0.6226219501781985,-1.7897534406167956,0.2530398876247156,0.178801312239677,8.1260798957294,6.583827222510871,9.001818831654104,0.16381393691526513,11.879872546652614,0
4.580189071331362,3.4057747603274198,8.818381583653395,-7.7075987719515675,6.691948139659291,4.919558515256659,6.829280457968455,4.902559087507638,-6.066529206042841,-3.7961752670929796,3.8143435169962565,5.754623884120743,8.296188585348792,0.12102361007709161,0.7250673764352626,1.8847965462715905,-2.181636685664441,8.491172885599273,9.48749096342619,7.624461317489655,0.6717141975561621,9.403262569999514,0
3.375063655603937,1.6903068268432242,10.019748874334443,-7.969096549744873,7.156416743183203,5.421093788330573,6.0312695476691065,6.13140229592263,-3.929058509290476,-4.179037458843479,2.1285811095680867,6.202428072828386,7.54197176989226,2.819461891490537,0.31591220458143465,-0.7018383369081473,-2.135373767841835,8.056502091476332,8.267487157818387,7.921497125906433,0.4302405698772407,10.37250032258408,0
-6.615591861070517,8.441221207246409,-4.449259033449318,0.6053029718213183,8.890366500357429,8.754206311475677,6.667724689947207,4.111328095123789,-2.459676664867841,-4.6496609276699115,2.1312664491841273,-7.797170451405976,5.889508316838704,9.485260449840283,-1.2819144828131896,6.266595829804853,8.621467256206857,-4.089375806658354,-3.556923088116123,-0.7219660465645985,8.694216090099887,2.3001310879495205,1
-6.811421152633336,8.408498280287382,-3.5941558639454203,-1.6746672968694625,7.876545948248351,7.841206958487521,5.968122213554545,2.7092557575509773,-3.373292922866764,-6.176752515400638,3.4461169755261567,-7.225632528698187,4.634565711069452,7.529993770208929,0.8247977846525048,6.8523021276218365,6.241222139672472,-4.814949787397798,-0.02330844292266665,-1.015413685141931,5.884204857572627,1.649682803913281,1
5.6405719082408865,3.5064950853175745,7.76243822308505,-7.731976846697099,8.112623441962732,5.805043556716548,8.017225994761889,6.966699967832509,-6.284474644857721,-6.384178115829682,2.5896763217492422,3.807974703724625,7.312861541220957,0.7668099271165977,1.7806423795821582,0.7897124211707756,1.1199607485202736,7.689938729998012,7.276968339094764,10.0056644542215,1.9610268600407617,8.431249029253067,0
4.3231408728955,3.340578012596521,9.7892647851327,-10.012754423800288,6.468619530918034,6.752193472565669,5.994510968272305,6.463693130238862,-5.122635946793467,-3.6365512689335233,3.4050841772715827,5.301357702386846,8.744524459077674,1.2274960136478703,-0.6822083494662565,-0.4543453924334254,-1.554892268675626,7.795393950733631,8.78699870966555,8.767501939443676,1.9603775820910498,9.64754627546819,0
-6.396836799633418,8.792282447680961,-6.230077414118422,-0.38792602957845257,7.097333696211503,7.951432617549555,4.825080411470378,2.787252101322729,-0.720625178417376,-7.027854047543931,2.0605043765300772,-5.052201664770143,4.487861695077911,7.050566236028218,0.028086794467854226,5.365923759698218,5.193712454062859,-4.350885261826877,-1.972959706715748,0.4840426936771367,7.109959869656275,1.605478093086843,1
-7.39230725949673,8.988970606330382,-2.1226022852983344,-1.614134831023653,9.381180531270068,7.274719748808263,5.175668223056473,2.2747835664248965,-1.7896332844056169,-4.674576546089415,2.7508031588545134,-7.69142107407609,4.06076389952285,7.481100797648123,-1.6053569669855452,6.321856458161279,4.247617820767591,-3.93201259689611,-2.3889090946584663,-0.9497673872789425,7.792461853026202,2.393086557679596,1
3.8779575009494507,2.24262704652213,8.336358910227748,-8.14233459564966,6.382458112812238,5.743730586640483,6.668666221843981,6.591250270840845,-6.076711128870706,-6.219206688983828,2.5649197515682065,5.896871683996501,7.907585217314915,1.2825904565437931,0.05774159603885781,-0.22445410092002616,0.2146877202638755,7.353661259387737,8.221817708712877,9.427778378756319,0.23831549279761455,8.38467228766007,0
4.161068097198264,2.34757980259425,8.3239115083449,-6.449536729986216,8.449710712477447,5.308564291648483,7.967926860279479,4.906686705077235,-5.520677784598251,-5.956398585923093,2.3635779226471256,5.688625180601466,6.460396403729971,0.4977042250006902,0.24714717638566475,1.2400328833205465,-0.4748668841536125,9.390467134717351,7.133118633240299,9.67989137062355,0.48681028913501834,8.639099171911923,0
4.281950494229999,1.1442880516282579,6.77289239478029,-7.525856411611608,6.035233263359501,5.3562993847756655,6.012765438926371,9.93644921562767,-4.968785353695315,-4.698526264817954,3.1659657885973242,5.585962818925968,6.505028727065094,0.7621695553357128,0.08378851677976495,-2.067873484519602,-1.4920578123622221,8.484154376052858,8.430933386743913,8.077440442104333,3.1382824307846717,8.712649525587748,0
-6.4026579678633455,8.932461832884211,-3.850376060921585,0.18758992634691757,8.86367463539177,6.701975323581218,6.111869519255373,2.739613979987731,-1.7398751222689735,-5.33364534945772,1.6061712771746468,-7.0632005402157345,4.359609344992417,7.8003861465845885,-0.16169891252186297,6.644680019295949,4.700073780403442,-4.027808967837581,0.30431144949901734,0.003365940022623637,8.166850340179135,1.6554224142173801,1
-5.248543498681332,7.447187400799321,-2.440450837155652,-0.6105555554241948,7.335870016178419,6.063846018384721,5.487898298050535,5.1957928360600025,-4.262370571228589,-5.6087623861237486,3.779538549110512,-5.343912626969585,6.406865524900642,7.589017634145784,-0.39853148314728615,5.670098110404943,6.445888331318745,-4.062074775002035,-0.7091834269173849,-1.1295666951527836,7.851067687468003,1.2133961427266593,1
4.248098899929914,3.549509409615832,9.237491153200356,-8.620157675265656,7.06718603548577,5.147622086893305,5.543778270757227,4.87043769055212,-5.599852478209612,-3.5345616207784016,2.978161598780976,6.309257163850429,7.904181526073165,1.7034910833403525,1.246959002189774,-0.4486783592255733,-2.322617698376656,7.604390174170028,7.258005511552366,7.586422618444878,1.5382857366682612,10.596502802384704,0
-6.871905123969206,9.043008815202597,-3.098118702083654,-0.9014008641850092,5.566058023643546,8.724598285244724,6.162401705837767,3.111808661418791,-1.8198284093100028,-6.244662514500954,1.4811304595122112,-6.762711015929071,4.6065897222879455,6.819435059902153,-0.7888957160075163,5.273317276694534,6.922925483336139,-6.863123684019698,-3.9307286005695943,0.1212878354483038,6.853539213027991,2.232377881688401,1
4.283887353820837,1.3445756289944208,10.859432298390562,-7.630024210804402,6.445867855893428,5.616634267604432,7.389799207808718,6.90413546414891,-5.67114098452185,-5.342057738714587,2.819233551009887,5.695819885689726,6.88279356307015,0.6771965097638222,0.6754416823025999,0.0483851835756573,-0.8357639634803897,7.9547984010018675,7.420764310919623,7.563215036116289,0.9034872546029865,9.937688324411575,0
3.1514958258615633,1.6670237266768464,8.66435082520206,-8.422904042989494,5.696401776291862,7.2975143635553765,6.788869591436614,5.799548298636129,-5.355650523717566,-6.310159601457836,2.307953025598816,6.205559173060611,7.414848081188285,1.6706651928157452,2.496074959301863,-0.24542272995402192,-1.7814631866190958,9.198556423008894,7.138315909531537,9.218994866568039,2.311651505618017,10.513856920522118,0
3.3720602039895207,3.341431223462647,8.014553661557166,-7.738132673115319,5.781846471896947,6.093305579972385,5.848158861506223,5.120891671717775,-6.52617237463503,-4.9128020475098655,2.568985314236759,4.813267705000226,8.073915630149115,2.331106389046287,-0.5002008851843533,-1.0769067094638394,-0.21123493066389898,8.750970815713034,7.547595404626946,8.577205146559182,2.05566444379657,11.085572878015698,0
-5.302992580417211,8.285930065009065,-4.028089488497132,-0.646138555097848,9.2483654532271,7.870637547371597,4.219447267387284,3.4366708347827983,-2.115085175282206,-4.128308318769711,1.8466806532892086,-6.500973266717621,5.522151896854482,7.564226125538728,-1.7802618088561764,7.08744767547848,3.6045842939573247,-6.118808434654403,-1.8895740925515143,-0.9415076262393358,8.089277265593221,1.8639776869681648,1
-4.5986696131202365,10.289465014528867,-3.252514205313532,-0.16979286780310474,7.696653167110741,9.537321288578738,5.8005450512505305,3.1020402209609745,-3.088677014887749,-7.3106645758615265,3.2481625565836523,-7.136960080776396,5.157258724542592,6.403165496675262,-1.1587377216203822,7.197888701595288,6.500575743956835,-6.247677411054346,-1.1321316972346138,-0.03315732828292928,7.319438086641291,0.30733529255623915,1
4.737405829724533,3.4366084911398467,9.641175654149066,-8.078792681503922,6.568754448363656,6.281389014984281,6.625016269101272,4.137513134026946,-7.630653540886178,-6.066820132889837,1.8348327082685276,4.927146835504672,5.906421484092389,0.7665745615313716,-0.09666439773262281,-0.2530888633115057,-2.929880654938377,8.996017136422939,7.4643131933407405,8.13939839491909,0.6820041857666191,10.93646075255476,0
-5.4932750492296565,8.45318100798796,-2.6731238368827315,0.8637539609613447,7.414773411360812,9.497698170505734,4.236584348061651,2.6138966755133426,-4.205441517066343,-6.0907364543922515,0.669895206297419,-7.968804098078055,2.6915650966625164,7.038206213421023,-1.222550050047111,6.244331378715163,5.39168028783255,-5.150321703335486,-2.1826826023604093,-0.31450657377403013,6.960386498000033,3.071989069786501,1
-5.910768149965477,7.9249020370156105,-3.508778900209781,-0.8053820254605795,7.84758994783874,7.082946531878388,6.520856431275267,1.4697228972543177,-1.2426084034112026,-7.871575773962984,3.6137186154121963,-6.938149118218786,3.6962351607083557,6.834770937840893,-0.9222312368258854,6.335926508354396,5.40063122682608,-4.218496671771925,-2.560309314535008,-2.606419801353638,7.828396044744348,0.3116771446643063,1
-5.761106374087069,8.098775085612218,-2.2590714440027737,-0.039984877687540984,8.36313001069542,6.612199642524531,6.999678038305211,3.1252093011861555,-3.05564156219647,-4.954426316450874,3.3090452367790664,-7.071885472271884,3.537242939002672,6.832523897601022,-1.331878990095518,5.58511679135624,7.010444434917515,-6.004809971746026,-0.5556683338216502,0.16543853205734205,8.25291388165614,2.6624069970129574,1
-6.79843450677477,7.8407754540914,-3.4117684592095556,0.20154559586509374,7.643002169490916,9.005668634752919,5.150615517087458,2.7522049370729555,-1.9926155694374625,-5.221590939557284,4.04406456495026,-7.6435926870608055,5.168095304748327,6.779224987539672,-2.046555883796275,5.613709305771726,4.887285418995472,-5.368997088227187,-2.3545142848546345,0.1302412703674689,9.167041840383725,0.3842663302968208,1
1.2818802693819942,2.4006634232012893,8.483418834395488,-6.083147215117547,7.574638035047596,7.8511194417895265,6.601215347157237,7.472633724557385,-4.13801541769231,-5.658593105292764,2.6584614717154404,5.236791785825344,6.295589315004828,1.6436630615796255,-0.07461739577212023,1.6125603519393292,-0.6954720890552527,8.969060073755946,8.944451938500828,7.380674591909307,1.6178672710221222,10.079013225840013,0
-4.949410146753877,9.416591931850228,-3.0505541890223657,-0.3784376741693344,7.225910257891629,9.436702789541195,6.457446897557878,2.4956710027102553,-3.328874053890904,-5.892012670393723,3.0874101563316123,-5.056373938589656,3.9024141662455363,7.9429053081452485,-1.3838552769665171,4.99163118598017,6.565017878540787,-5.23917732886021,-4.142486280115117,0.35164240617582576,7.006781342390373,1.2995285699928658,1
-8.33775627349948,8.724635384536331,-1.392909247052741,-0.08504862203324683,7.1060047306716525,6.6526905963874565,5.95496361065298,3.712160697463524,-4.031403731635013,-4.451711846245731,3.0741697309381633,-6.789804478285683,3.218210341365336,6.443855548779453,-0.49603890017429575,5.174305885278752,6.256891428606988,-6.210392714845039,-4.424474971925301,-1.0914192955506705,8.656722398945698,3.234054563387442,1
-7.073503998461947,7.413450497948535,-3.945663502532998,0.6029447216575646,9.6344064426249,8.226321035374859,5.713007334709796,1.5466530159604668,-3.51613920347258,-5.800798115860419,2.832668664319941,-7.832575235817911,4.590853474832821,7.344595096784218,-0.900250158448366,4.9547491336979705,5.0385254812233,-3.6218100334386567,-1.8671695330491889,-1.866963656712644,7.733873871747412,2.357901926188094,1
0.6923892193694692,2.288462246512976,9.947465138007319,-7.592782762895433,8.222754472558096,6.712790379903217,5.997268571652158,7.622980523738737,-6.16748981084821,-4.234147222926801,2.705977397686621,4.15491733958564,8.371600938666036,-0.4841889061821394,1.1580362199270995,-0.14891507835460643,-1.75699076391561,8.1489438405991,9.04695965715214,11.238422291835047,1.2064203278972965,9.002720056541904,0
-6.316596081461425,9.930072434850445,-3.139183115688914,0.2388959064698491,7.755526626398581,6.339276178106782,4.255481580414402,1.760530364494198,-2.1248108162838024,-5.54532235820267,3.2521320936990588,-8.003955913628504,2.9876896127147576,5.732550843507314,-1.9196445724980018,5.289914670718665,5.30250751883651,-5.150189004885256,-3.6947944914650943,-0.3864524823346162,8.21486867965993,2.8750970738522037,1
-6.9004305898533405,8.243335837900817,-3.1439947950745037,0.7839323158624006,10.08036282393234,6.449046975569192,3.957355009297749,3.1021274746836496,-2.1128133557981172,-6.574336644739653,1.8076047519457143,-7.270393086898662,4.882012956443575,8.431391473762858,-2.311115433634166,7.029179389047619,7.697358076235294,-5.041226265617763,-1.4346269459345113,-1.0597969716294067,6.952481801296183,1.1694501162167805,1
-6.595425333714871,8.129478971494011,-3.892970165879545,-0.6877911476433637,7.2471470664400375,6.2704083985464845,5.498942977975113,2.473721250367178,-2.1159121231817064,-5.756593245177112,2.5301787271361005,-7.4322220756420965,3.441949782432105,7.605079235900599,-1.2743350250796905,6.942631168957339,6.069553015253437,-4.719408952133661,-4.531550500037882,-0.8016566886071108,8.901202073073456,1.8688078980101115,1
2.9537056380640214,-0.2825789231398237,7.438593190771071,-5.880196077838287,6.482376944430748,7.601075580845175,6.153574032608217,7.23023715638703,-6.209432451652431,-4.980661264676732,2.060427590584898,4.260153965204848,7.670797312878893,0.16914931547900336,-0.6594652780752006,0.03527114406735876,-1.1204310112064109,8.208054754774686,6.828434472309244,8.534570062694337,3.551476378970992,9.230640548993435,0
