Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-5.275046147923666,-9.33926201815578,8.915630344141412,2.3699373252215246,2.217632743196403,-7.324695207349697,7.719660279195924,-6.9853925958853775,-7.115159321370517,1.772444704933572,8.392092668537007,-9.057191407868071,-4.433364114218388,7.060114525696992,5.678057600752893,-4.686418775689356,1.9219858670279573,1
-7.298044417075172,2.596162644500431,-1.4057304031119062,2.441539963560899,-4.859834373742424,0.3900244489606518,-2.05109122566756,7.1598827541192325,-4.628930920559975,-9.076677578639465,3.4878057324715566,-5.312681760876775,7.935352794402897,-6.901813508025118,-6.879666633691055,4.6691638172691725,1.799683762988849,0
-6.746209019062212,-5.416000708041717,9.619370331277548,1.2211126628714988,0.39130650236853426,-6.796225517782409,6.696688809535386,-7.668180486722804,-6.159488965919091,3.4367011444922815,9.039689926688068,-9.188543842668679,-4.510377431258567,6.265814927000707,5.26852788949534,-4.8830126793560185,0.4449948779711903,1
-5.692437459146025,-8.119995603015944,8.62445219023974,2.7824810694732323,2.009957169496816,-6.37326287210305,6.0635024182823525,-4.455402456385981,-5.783228215233727,0.5905234895777294,9.170409754246634,-9.727530376656157,-6.885204606571265,5.680946260840079,6.515275783910515,-3.8392620403496736,1.9879446433828092,1
-7.11574874795642,3.1484909622866883,-4.774993368130455,3.469100238213615,-6.985513818151217,0.24030122312265367,-1.4580068826907686,8.948319056255698,-0.976803214955378,-9.636834010178033,1.7997080855610124,-6.272296821964945,8.970960834052233,-7.6864712381070275,-6.3368130929445385,6.99912746542292,0.05969899418257807,0
-3.9290430062068236,-6.527597244921554,9.677014217098884,2.780037616512854,1.9524449927609917,-7.639118542399691,6.179913759439409,-5.118514422521062,-6.431892971278452,3.3841137476755767,8.890658254422142,-9.062140831291977,-5.239090360774339,8.000445750937565,4.242065735853497,-4.567086543621345,2.710033954450503,1
-4.7322869773623335,-5.820241466028713,10.785034657932252,1.040111653986726,1.749157717213094,-7.88835215641213,7.6568804852731995,-3.9747985442787703,-4.476657762398546,2.774697038924364,10.384001826923445,-8.847369005083419,-4.559872681730713,8.702232426768981,5.178964898385391,-6.30146798795488,2.2576614063710023,1
-7.119842560361138,3.372160546725132,-4.682891679821729,3.3016972930208435,-6.714710530781751,-1.1034374980358876,-0.7402775071695331,7.854805749805066,-3.313651100270455,-10.083985946618311,3.3344846211371806,-7.032696008349011,9.262434368081369,-7.42806020823824,-5.892649038523792,5.303388001253736,1.6246195954098062,0
-7.534777279731356,1.5287265479147607,-3.8958270960620305,3.433016130090021,-7.081129329849682,0.7801904056148274,-1.6347093943191588,8.920915578114355,-1.4825457500968908,-12.322531072527065,3.7855077872938723,-5.583355304268642,7.431857765854185,-7.66206448142195,-7.341050623982584,5.338923708145955,0.46963834785190706,0
-4.952445138077634,-7.244810799761973,9.637042789640677,2.2652134636005323,3.2995622949927634,-9.012299291408175,6.995921688870591,-5.938865831919629,-6.275680491518107,2.3878744073851874,7.409296187738386,-8.137602093658534,-4.203396991412043,5.393258675773883,6.029778117415216,-5.042673911163994,1.3576303035643624,1
-7.274087617463009,3.4447767115303445,-5.477501915325497,3.9232511216489554,-7.476833699308598,0.17029996879528342,-0.16277245801629459,7.615226568868244,-2.5534120427353404,-10.338598087317099,3.4837902196789776,-4.663750140625869,7.941818448484548,-7.482601314787304,-6.90954019327927,5.486290617931909,0.7560242541823224,0
-4.571731273963469,-6.696834216198852,10.670400117113564,1.23009104414204,2.7320472302448233,-6.115801893729017,8.378678867513413,-6.167737955727077,-6.149916403364782,3.9189051087599394,7.311228018784264,-7.840699685810816,-6.257311974362469,6.949030471817514,6.65362657481074,-4.567536264120622,0.6590595296303663,1
-5.016392505708026,-5.0513318714674815,9.268217894572699,3.6074304164046005,1.0255055115886045,-5.752793245960897,4.971883287738337,-5.384101506426043,-6.97310040052462,1.9702452068985277,9.066156418330735,-8.596841383600815,-6.4977314507618065,7.445273361203087,7.234106078190336,-5.804866288864995,0.8623848037280267,1
-6.076882954680454,3.694535300363937,-2.6906970137572057,3.0554374267930933,-7.1024063002029285,-0.01197822138145374,0.13383616969467704,9.693409986882816,-3.0174810052319776,-11.002149845668422,2.3592961729390836,-7.968337433709099,7.374080165592239,-9.580038827756308,-5.356879898416601,7.139135144568992,0.38867242949489,0
-4.4317187326096885,3.0962700998693977,-4.77532020027229,3.3206548993473657,-5.460607151792233,-0.3916636197294562,-0.04746075020677232,5.035929058047843,-3.0626071063631093,-9.21162418847861,3.293619596116191,-7.33903896838072,5.305559557302164,-8.452157134933357,-5.566524200902359,8.202170539403921,1.8259576968131632,0
-7.322538534415744,2.696365005049578,-5.331145934673145,2.6804208221563326,-5.965859087507462,-0.9310839315464444,-1.3843988274298074,7.341751227405566,-1.8774258105271073,-9.869720239555907,5.732519515587802,-6.722887446628359,6.022299835182151,-8.269516597912117,-5.607043186238857,5.61324139792659,2.4379168797260986,0
-6.308335145359047,3.127290156616768,-4.866739654394909,2.5633088140357803,-5.326204585940116,0.6236377871750713,-1.7870088120123815,7.18193957525515,-1.7739113642350013,-7.926813283103975,4.2837454829573005,-7.05549154246487,8.069279209346764,-7.191302966896527,-4.92066185860401,4.865847531250145,2.0750210740827617,0
-5.29546851827086,-6.312456051345334,8.230545509933458,1.3676425368152092,0.7757969136970185,-7.529563738826288,5.3566263783967,-7.728347272872982,-7.441702071637284,0.8829480643818426,7.052067984191855,-7.295058720744445,-5.193160402786715,5.9616903820158305,7.772940312915306,-6.086951025166991,3.5542408690680425,1
-4.118319341385324,-6.974120368126441,8.91546770467149,2.0607375798537806,2.007502861407894,-7.1386406303828505,8.202180551841716,-3.8855646619195072,-6.986244296540759,3.4310390935898316,7.9133589064802905,-9.846530253241843,-5.63515213684561,6.267115523279018,7.448031826119333,-4.2811015446690615,0.9650755995964627,1
-8.599552614196744,3.4600405293201355,-5.118801183304469,5.052769428819921,-4.9042151461302,-2.535062250534235,-3.239974920727693,9.102221939065528,-2.0918398458071183,-8.24391902316381,2.6199965748337286,-7.304359144813831,8.016485591207347,-6.922476613940875,-6.921226837559984,5.161435668639091,0.9630186178787002,0
-6.2235748072484105,0.5858304361262618,-4.7580327676420895,3.932791390791776,-5.169987419455721,0.8856940078726987,-1.0985623016611181,7.26407061260551,-3.3213123106621003,-10.497080479584994,4.4520796944139125,-8.469177393362429,7.7220493544377335,-6.356073548095598,-4.269516534299503,4.988520220124057,-0.07712154773038638,0
-5.582734313564454,1.4985117082437927,-4.488733087211734,2.08857263069158,-7.3444533712901015,-0.4912173002489077,-0.8850802323408855,7.967790680617121,-2.3958720163078366,-10.491833490464826,3.489902939842631,-6.053172127791499,6.130580844146069,-6.860331328734353,-7.783198755464859,5.592378763968449,2.528553237260809,0
-9.050444297579654,2.1051911720793415,-4.120817607924446,2.5161256756291897,-5.037785364236271,0.8507140406783746,-1.2451384784572057,8.033310770798979,-1.9986070386804313,-9.796180179262628,4.780695285096827,-7.915598999070307,5.691387008724223,-6.060014027795216,-6.233443691502374,3.390182909086843,-0.06423110834467538,0
-3.529846074110951,-7.611591453044763,10.47476482079262,2.2422060673863906,1.4082612214684118,-8.402212567070084,5.474086583959707,-4.647215359782185,-5.68691045350434,5.518980580741321,7.939596472695223,-9.301330311721696,-6.234784656549911,6.469523198267514,6.527883628327086,-3.196981059319396,0.2748034811448321,1
-5.733502416326471,0.828068866511189,-4.606393035260228,2.943813664105545,-6.395284245622994,0.821944046468785,-0.8289173484579959,8.654751209702312,-3.4196239194574964,-10.155784493800716,2.04003986607696,-7.628367496152178,7.058195196805636,-6.905832542247618,-6.0794561176337485,3.3329816836804986,0.47879302652504907,0
-6.230318658857563,2.9395018447173,-4.910190802679301,4.373412248185499,-5.672325918838837,1.0336932517279889,1.1240636715762733,9.1541535961973,-2.797579958433459,-10.71320104506053,3.947656830167262,-5.823946156363697,6.728979024250552,-6.388428376000397,-5.081642420734486,5.594081931549974,0.5050959026307204,0
-6.072728009067312,3.4798661778888227,-3.8034996733552076,2.2792318423352977,-6.473123042241708,0.647614571313018,-1.0903104160870694,5.92945035991818,-3.1906483605024283,-9.839281023028,4.746707140679161,-5.618102905451932,6.899496296418448,-6.48326210450616,-6.1381657893817145,5.643362435321901,1.56733800168923,0
-7.269336337611626,-6.82478824595436,8.67913243094106,3.2202876139199192,2.1038853407778495,-6.139127273765722,7.279150076790121,-5.587076779559174,-4.140540251354703,1.7649846925810628,7.611067124664315,-10.57631595918104,-4.025966679421845,7.360006010582873,4.118769331139327,-4.963142471855916,2.0338338311292494,1
-6.287684796027964,-7.771471580984295,8.616840680007714,2.533238451992405,-0.5525860156818148,-7.847520984373363,6.809311830812044,-5.517279239492847,-5.108651456653863,3.910120237480554,6.653310123788412,-10.077031051978341,-4.992801381161597,7.397765301391025,6.303455541244549,-4.83956568873183,2.5836030991244003,1
-8.433860705114622,2.523555497105633,-4.85774107032173,3.7841227500151042,-5.331068717399781,-0.9575022969994464,-2.0787085246329515,7.579895972577402,-3.1413061512859435,-10.708709566352233,3.997855592580804,-5.028313887040602,8.083021953096843,-6.631246790327,-4.168690895001955,4.825026243119457,1.8067574552912635,0
-7.414901902747256,-6.584398933485906,9.787515752704328,2.129405328591885,1.7846118701046707,-8.602705974966922,4.844671540239827,-5.555578753255648,-6.3297062010611755,2.7233087749857874,8.599867447210764,-8.981997652702818,-5.539410591476807,6.985854349603955,4.994960296265813,-5.628601023449481,0.03560904051173952,1
-7.7760382432814925,3.220920205525623,-4.770944564601607,2.4955913657271473,-7.589123793780326,0.09935310642973022,-2.464243127578937,8.265019618457584,-1.4419194891546012,-11.012820081645032,3.703686069282133,-8.164179684641732,6.41856186452679,-6.401245559229602,-5.887413091518463,5.48488615448789,1.711990445819924,0
-7.379005557585474,3.7258299924215645,-5.83126516910886,2.334987282245012,-5.899121356779017,0.8527350642428,-2.7753300105155074,4.772894823197513,-3.8375188411931154,-8.962535279364488,4.917993090379429,-5.879416669369721,5.859309527953044,-6.184414981773192,-7.204278502920683,5.726669667562928,-0.7605570154401533,0
-3.556616243843549,-5.607543203999979,10.656739649175739,1.376268673035208,3.114630550487626,-8.51440883119323,5.0725962643232325,-4.962134144223059,-6.115086748338442,1.9668427922698584,6.606337729242901,-9.340922503849834,-6.574609289799444,7.222222636321084,5.762611970469654,-2.779675181088894,0.8953367993472742,1
-4.611887607362473,-6.654757760516307,8.053790329716286,3.6124050218919943,2.382695636640413,-6.590162105600865,7.965410507300836,-7.568098672535731,-5.36042146975527,4.2799952930751815,7.153903177581333,-7.689183538253161,-6.155015263213194,6.57153611799179,5.52449059245598,-2.4566097581375383,3.0274289346204895,1
-4.901249522796791,-7.432178876373307,9.669996217285696,1.7645963392897261,2.2440258205610437,-5.575491098046354,6.855999365666124,-5.496240718168139,-4.931792829601525,4.212600160919534,8.867581950575696,-9.236403350390393,-7.002862556891203,8.433444059335844,5.101531635999392,-4.883872503218804,1.2229922725662732,1
-6.000024808134263,2.5646017921441513,-3.3426235725116746,2.0999304121729025,-4.977573821759453,-0.07230759013196371,-1.8297393525040113,8.564943711159298,-3.768331114418146,-10.079125124497022,2.9895332751501233,-9.43808915967158,8.776148796552341,-6.994323080345872,-4.773686537600048,4.215671313386569,0.5896421807785057,0
-4.556276509412203,-6.832229151038499,7.889092805829503,0.6946066225841376,1.7016558348455035,-8.327023505291221,6.987766998750842,-5.142634750085075,-4.939395911662886,2.70998634851217,6.674131024857068,-10.732463365508819,-5.008077606883137,7.98893470195984,5.458480521116805,-5.396758654332698,0.008654571550578583,1
-4.81373636334078,-6.577748096887534,8.537250705245954,2.8057534107114948,1.4778716990651022,-6.650947458177198,5.6816491902070325,-6.53732806696416,-6.858937046434701,1.779115292998642,7.261755887968208,-8.317648279794764,-6.797289246753815,7.620412427737683,5.97090348136469,-2.230576433139994,1.0608422002484703,1
-2.5431316438774387,-7.933637691487279,9.11165339702367,1.915006099429716,2.2931229133658095,-6.865714905696889,7.733249167408126,-7.495979523463884,-5.272516931293591,1.7449776359355824,8.674975506343605,-7.827681190785855,-6.716964002049761,7.305322862441908,5.4724095356152285,-3.9833164546374915,2.672315550975911,1
-5.834738869955292,-5.8495204730094015,8.260231195946314,0.8284915191593618,2.240478781686751,-8.442981941766089,6.473075682366394,-6.584017926581889,-5.553130947418674,4.0438418579608175,7.177046117371399,-8.562762164700867,-4.64411376195443,6.718792897587912,6.17337141654392,-5.883739057268887,2.8001335095636444,1
-8.094164933082403,4.0080775749743225,-5.29889925922958,3.367484644702476,-6.022218878402549,-1.9377289882514441,-2.303537008232926,7.026344932775578,-2.6368848201110096,-10.543231313199081,2.474971114425503,-6.097750381410223,7.153970539159873,-7.478823890580507,-7.145810649300089,4.749015705403917,1.7581947836715761,0
-6.123726159484295,4.043670413747453,-5.522967465728576,3.8444373807325425,-5.991962592884471,0.10705043693959615,-2.846299158200213,8.323246617491579,-2.2347097668026166,-9.256474870073724,5.047026928316063,-6.791514179016273,7.44678079901051,-7.060962487947179,-5.1844903727755485,4.743460065895913,1.2233648231899947,0
-5.457431513062036,-5.59727852037537,10.388206817519174,1.9838738290298963,1.6582908565980825,-8.407853723909044,5.612351449283567,-4.094478816595517,-9.809818577017603,-0.5095461930030516,6.965402113939385,-7.230376368178369,-5.462804402425713,6.037539510158545,4.6565426714402705,-5.102006938359375,0.9027304540617185,1
-5.91060966031411,-7.461420807524227,10.592229100159226,2.000244868451559,-0.46749019444511974,-8.631993508270982,6.790736663567682,-3.991600048443937,-6.684455403507658,3.1433387285357717,7.812669475933263,-6.007356115742406,-5.744420271076383,7.271893663868946,5.283482655098907,-5.639935189900268,1.7476007015597261,1
-4.957612820687402,-7.778959411919245,9.593383884804812,3.1087663398616177,2.1852792889204875,-5.803827156075819,5.264797641000868,-6.272118695519459,-7.090981249774536,2.7600949893156357,7.379652318487558,-9.931567428568137,-2.933902784949049,6.028782493180197,6.399722268562232,-5.670479969149697,1.8080239334859385,1
-5.58663197241667,3.3888680171521104,-4.950398393896356,5.020325809724172,-5.747155578062254,-0.7956768482887819,-2.2240702921323905,6.8683871896433235,-2.2519622813261524,-9.345007484079987,3.506771768654595,-6.92379725965076,5.750182618354216,-6.80142359352621,-6.345059257821889,4.257805462347042,1.4653603353565445,0
-4.49895637398065,-5.0112314123259845,8.349263181495912,1.874435859321899,0.3583876657414842,-6.8509869520944795,6.0286892777346885,-5.675152777734724,-8.310954480193956,4.2777176239992,7.36927718163448,-7.995225438380951,-5.0253983285962,7.2591091067792695,4.596149119117956,-3.4474440445696866,2.4438685253435715,1
-5.59165509312553,-5.805067744042878,9.416970121038439,2.4706370324542326,0.6649232836037207,-6.398096255516514,4.867033936729618,-3.941093203391369,-5.749754125060431,1.9893780408846624,7.9738265577531,-9.200859598919726,-4.754619756095523,7.530284615282973,5.94710248720155,-4.717794440875956,-0.8857695221523163,1
-2.987766972546631,-7.871399096530899,10.307482378092155,2.5306642306161793,0.7986171093886899,-8.611470151190016,5.6575616829821795,-5.801873823515012,-5.398695649885456,2.0580054635236715,9.130222293848304,-7.509948994063681,-5.135762370874471,5.975970735343441,6.730638334398389,-4.251439699538526,1.8930068041046142,1
