Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
4.013200989628723,-2.6467483534306084,-3.3941227434997376,6.7407746138878775,-4.156510575917885,-3.7992081421754857,-10.738356924760634,-3.3106720540044923,-8.048866025378157,0.0672153035784524,-2.3223611390748156,-6.696653084236864,7.0756018364087065,4.700908906746044,-3.1141907829652635,3.0340501298950646,-3.44569055491282,0.8576500568160732,7.306028623152745,3.7944189142948024,-4.825510034410175,5.228172216365367,-6.535101005833609,3.539957320938888,-4.797686708958608,0.7895222634756318,-5.958981889159031,5.36484878821813,-1.3491725245318038,-0.9358803938507783,9.567446709780029,-2.1388899208283707,1
-2.1781013373410056,4.282422215140856,-2.355436967471842,0.40640146227957963,7.434926149044664,7.0134054154428815,-1.6113763149179767,-7.5568045798168155,1.2868702821185596,10.232960453416618,-5.882764500139012,3.8948086896834844,5.449562545732013,1.1918836342622114,-1.6130738943562335,-2.331973450299288,2.4913470979743337,1.8179034072501055,5.200511035966105,2.364730899674566,-4.532453923403661,3.8372950201736584,8.88468002971325,-7.35980212798392,4.931105018911839,-7.616186920846043,8.174210342982468,8.445124134787672,-3.120152268076206,8.38964792828628,-4.722571488317026,-4.162997159387945,0
1.9351586758882733,-1.1650040393381422,-2.5450431596411236,5.757974602303797,-6.2486220606641165,-6.1212879391337855,-9.939473220218954,-2.5032562827587403,-10.896648345196178,0.10378558709830221,-2.2281832657792284,-5.1929860580493505,8.55550784796376,3.040709101980889,-5.14272574764011,3.9921701066843633,-4.559931524166096,2.907562546069725,5.236839648546169,4.706164643790074,-6.249682026167269,6.810823882640372,-5.792280415985918,2.479781950140394,-7.663932286732336,0.5817582854438746,-5.953554668349888,6.906129920369402,-0.4316760214559273,-1.9713613233171978,9.43987529728693,-0.3751549980287792,1
-1.9938820055813289,4.171041892506379,-1.249641929792298,1.6755713927098739,7.882967150949142,6.685114174298041,-1.6284757809764419,-10.494263851855658,0.8661042298275446,9.754773233994143,-2.880582974727133,3.5860451228509405,7.077754826666851,3.343346601955008,-3.3564280573382663,-1.987094246866303,3.7609027633730436,2.589626991380747,5.546621393918084,0.7963715901602407,-8.643630048530335,5.405990206376943,8.569740334877107,-6.258680707696452,3.788975788087118,-7.1541919219124335,9.071081604483446,9.336320374716239,-5.860370722274753,6.153121852126179,-1.0226099668993371,-4.147000347627237,0
4.544539475501075,-1.3255897755096069,-1.8257788134719517,6.572544809146401,-6.0846095495725425,-5.8317960713077435,-8.38443201058311,-3.869346031302636,-11.60886435243442,1.3428162498855842,-0.6063234290933666,-6.617803529281476,8.805899819488959,2.486714586286223,-4.296523785444754,4.301317253971417,-2.345372301242214,1.3420363333995593,6.280082343160811,4.4994815419173895,-2.6411251562875497,4.987054359718116,-8.901626504983172,4.363434430747086,-7.410664394565693,0.38566741311465724,-6.845545250212668,6.742652381305522,-0.11593131624172248,-1.0314816054049545,10.01532913288665,-0.23823345648158623,1
3.8653914635322244,-0.26670848250069845,-3.223439086997146,6.773717443364738,-6.839468940042835,-2.420062032587797,-9.996055928126449,-3.1562962652118705,-9.2402918128103,1.2642213639181081,-0.7617056485309648,-4.817366405291603,8.229563266907821,1.7095348984954049,-3.073157781223873,1.405740946982858,-3.984824464599381,0.2870616948510294,5.374309330959287,3.939877137629291,-4.557039854213277,6.0269810150472924,-6.921080746469529,4.100087928953226,-7.076408453757212,0.6883915271551978,-5.611129213163358,4.081508106630327,-0.005993005273381674,-1.3668250307392573,8.003767001141048,-1.7155346372107678,1
-2.8551412920393777,2.99761909863939,0.4339848698496023,2.7693954844414677,6.371356481991597,5.832889809399981,-2.7788099688210455,-9.531323431899906,0.32687063369690367,10.710153534973767,-2.4192182347281026,5.085363887767773,5.304152288920846,3.2225409535932172,-3.2174522484848387,-2.3209445472572345,3.0286097217377623,0.7239674072135269,4.677721044527159,-0.23918182572720825,-6.251868025664179,7.4577037777845305,10.946535702260425,-7.992891417623056,2.611666132074694,-7.350077561795725,8.540452184009778,9.388582633069566,-4.184183161051537,6.799944907306796,-2.308926301408343,-6.598742301479853,0
-3.0879575024061334,3.7141406743494048,-0.6003817465816917,2.3173443879814695,6.579992683423252,5.4935367591060205,-0.747952088557571,-9.147159016244526,1.5752778574835533,10.037295714544184,-4.760160265360616,3.212828119489543,5.88838546540495,2.562793497159687,-4.435387653960274,-3.059000528223123,3.8816195761134313,3.003809799998049,4.684732726081433,2.471315642678682,-6.118469388673349,4.102526152048368,10.350147062473635,-6.874180993336705,4.696838181073906,-6.322321907761445,8.161264233371755,9.492387596483704,-4.633199700981917,3.834408314468246,-1.1662355896570675,-4.486159596011187,0
-3.5065060927045977,2.7629890342366132,-0.8402298310948918,2.4225898857286388,5.71674889938098,5.7981251340574005,-2.7506314794823616,-8.19316163995654,-0.305592785069915,9.765384951891118,-3.2414344008172393,2.925004853180997,6.081664776832892,1.5402560376157544,-3.163411860598372,-1.9672287576730334,2.3031556209492288,1.296967792471102,3.999763560760561,2.512429517396831,-7.871339162619723,6.215215389864521,9.92892685890196,-6.893265789000921,3.7632076480471714,-7.5645477087920785,8.688434399517504,10.189970964615705,-6.191800755727181,3.373279030459639,-1.4251772691414488,-5.305726520627398,0
3.634377486379895,-1.172745810741039,-4.062159698800313,6.300894925329914,-6.380436577182699,-4.1560970757558175,-11.193087139956676,-3.4592863419379243,-9.060298105218223,-0.00922467162535745,-0.35353229291027377,-8.926633099401766,6.821267440239171,4.403980549391832,-4.579463029395621,2.6083591910468082,-3.5423537035778003,2.269461987846608,5.053269351643938,5.156254310823093,-4.6789564150467315,6.453137872323687,-5.731139701242747,3.4878808768362526,-8.241117273877878,3.297108455950288,-5.298254304506265,6.739738595777692,-0.5000959323172479,-3.209140545007219,9.955136537940636,0.25044092399667206,1
-3.1864008077249255,5.659238899897935,-1.2158822180694524,1.0540408962140746,6.058399669751905,6.53186105572527,-2.2372978535689962,-7.9031045388825385,2.169028931311717,10.481931507948813,-5.189738223839438,3.3575299133737615,4.404926210937499,1.2921426779822136,-3.0288860508493496,-2.6202061220617585,2.6766478441205246,4.7262329572295965,7.487417018583356,2.7419924002107523,-8.718718690521367,5.127430552808749,11.423414917633469,-6.845353664919395,4.521896483845948,-7.268816629417646,7.929752049654179,9.653351348263364,-5.411911212279331,5.854754765620987,-1.294182480663848,-5.534504134223382,0
4.179814160914032,-0.33785777299427977,-4.285240780642479,8.698192589728192,-6.5162356716352425,-5.271584720005279,-10.809624677985044,-1.5814894085716984,-9.803484323740971,0.7077958119176744,-1.800398167552416,-7.460379638644244,8.362764584745122,4.642259612881635,-2.3229042878342554,3.8104816468652674,-3.6676802214217323,1.3467125781591043,7.431157760733502,5.826909267847802,-7.299566896706923,6.999645272929055,-5.866530122861784,2.599439604008893,-8.294595198884965,0.7057333973454241,-6.231838162010881,4.40572459302063,-0.7612848859945168,-2.2028305965927553,9.645297019387883,-0.7583195752357081,1
3.450001236026197,-0.5220592502035277,-3.013134969233024,8.097299118472794,-7.41607672085238,-5.323975574183026,-8.453572323853269,-4.5384520023233454,-9.972774749583856,1.576437258153504,-1.4047937022480554,-8.91099524438687,8.965237841996279,3.6974619897980814,-3.566904928231387,3.470395279312773,-4.000408972143046,1.2648592761417687,4.251134427653699,3.0346489384244872,-5.708616791063135,6.173526822617881,-7.764193698218245,3.678569706698243,-6.842922365481732,0.7470519060203238,-7.716116854832191,6.515752440782409,1.0968952121708329,-2.230456974137438,8.466595342168251,-0.32839939917577343,1
-2.6265212501990196,3.8966898434315347,-2.2897196488748275,0.21131265048505266,5.484536503499328,6.029438108286091,-0.9238614730394792,-8.310475867254905,-2.630330198092695,9.157736556269962,-3.81372897119328,4.611440856590591,5.33307379145182,2.184109577810293,-2.9949071653149435,-3.210470084818046,3.0734133175498783,2.5013427764206693,4.249828973618637,1.8359442967315116,-6.703021380380331,3.733169857262604,10.89405341288098,-6.574919673054753,3.070661538716145,-7.919506017067005,7.954997612543121,9.727440352356094,-4.645317240316118,5.199609762360928,-1.4710002942241551,-5.372033956037525,0
3.5953945782986336,-1.4773828299197418,-0.10586523845634055,6.742951228128307,-4.459529142286497,-3.0477579385910145,-9.337327990697364,-3.944340678093873,-10.565759965925709,1.4324199685694703,0.7575915618971334,-7.061963503968913,8.593802923994406,4.16026090766771,-3.2173036949300506,3.5231839018974314,-1.8195881732934576,2.46262601118856,7.47342292893069,3.6652408768131144,-5.433584228018262,6.330880078459966,-4.417536915741965,1.8204000238655544,-8.347000446728764,0.4237929455564966,-3.418475225213802,4.633751808917135,-0.17034077494805078,-2.7846788940636102,10.922481150755445,-1.7372630742040278,1
3.4857776594786563,1.1452607970855522,-1.6574969157134283,5.956733942612993,-6.399055430927283,-5.900349437512556,-9.368847630517278,-4.53192156484034,-9.673551374106472,0.28975783282504086,-1.887769724511756,-4.459402139445619,9.374426234128425,2.873757165230444,-2.908469163279398,4.361964700028082,-2.3690967371757097,1.3699977056738435,6.462863417735485,3.381410967294572,-6.175855187919819,6.699089247766462,-5.162765872034977,3.0160831240788615,-6.417349563964557,0.9877717566774915,-7.550913824211788,4.974278153852415,-0.7274182259879912,-2.7180351547758503,10.14005568962327,-1.7277571123088218,1
4.219504691152245,-0.5670398493953186,-3.5450229598639265,5.9042104078562625,-6.172036583296093,-3.7996231040756756,-7.915577754495972,-3.8019070006694773,-10.0366915747246,1.7664380405904003,0.08389696945840963,-7.338486614723344,8.837000016487961,1.7565644725306253,-3.0987026001526417,2.146894070778208,-2.301375477879172,0.7353791757799735,4.181112978779116,0.4892117352228964,-6.759250091227991,4.899892054030601,-5.66573158138287,3.0600887946530695,-8.042388816723937,0.5688387168237975,-4.638378293346423,6.362783948578791,0.2620717228497954,-1.008901549963809,10.880730094451794,-0.7144420844265894,1
2.2423841587237456,-1.8229044335301428,-3.9862717191874872,7.270327762970165,-5.53556238811094,-4.289555737756441,-9.181701555992204,-2.1469065369072178,-10.720078404506893,-0.6681377041630523,-0.19950613818986462,-6.649674825523016,8.831152747211508,2.0135488269168684,-2.368209779791576,1.4614178204351742,-4.038192233293875,2.5169558414259323,7.152740623506297,5.974032097755478,-3.3269471509480706,5.259402366166765,-5.47234506162396,2.5493660745569455,-7.243202252495188,0.36750564615176207,-6.362317391086705,6.2096483395599105,-1.1235953737300601,-3.6378894185845523,10.30858569028981,-0.6520947847957819,1
-3.2750008932382015,2.5087539245292603,-1.2780977901917645,2.435397534316672,7.492724190620749,6.051990376391786,-0.0734984318008669,-7.78917429654755,0.4741518498287689,9.24527130575292,-3.30686303119549,3.2299226563971795,5.752235701180418,3.5565371148235565,-5.355903644421746,-2.6350707865521357,3.5690862276936253,1.6892217048458993,4.772559585799695,1.066365864688296,-7.336519366610414,4.8468788616271015,8.955037667001482,-5.700004463343497,5.717694600640957,-7.800430354108872,8.101463750728861,9.399441520343233,-5.51717547608016,6.817741544709611,-1.81882559226256,-5.267452927023022,0
-4.052027735489185,3.6947619581661484,-0.9090748943993836,1.5896094890240515,6.838986686930213,5.3368816547635,-2.0920908432917975,-8.371037644767377,-0.6695199759419377,9.890798059049695,-4.786011746499573,3.5498103238162764,5.45275121480784,1.3938423735026073,-2.8407410243491062,-2.5814628254102807,2.757635641464192,2.025503431547782,3.335753513024442,0.9171544564502129,-6.805507530504492,5.246807177699006,8.829551922046498,-6.845700893586138,3.4904529533279387,-8.93009814364047,6.326755587128738,8.673552966748165,-5.182435848555009,6.0148886316624885,-2.39780741431872,-5.494701526484644,0
4.473101174399721,-0.12371776712101457,-3.5192920494934135,5.810383788614276,-5.206943123186591,-4.022391570700553,-9.679433360399946,-1.9427240642999584,-9.36774779882539,-1.0276415441345874,-1.7635946036165873,-5.463827309737148,8.62432437113996,2.7426455881452836,-2.9632858812633684,3.8251528113931883,-3.5848634385034113,2.303938221058198,5.518422603843467,4.390941652079301,-7.254663607126631,5.294898507958136,-4.217173809641331,4.962384360908071,-6.965750624713167,0.9640121389479754,-6.085552248794954,5.828832848510181,-0.7959468734392797,-3.023112586497196,9.978878910806085,-0.4829975632511519,1
3.9921559035750933,-1.5976899136947744,-2.41456065601795,6.615842878933611,-4.605707536380819,-4.964636156456031,-11.07705069862009,-2.0691293807784055,-11.467075243014836,0.7710045402258473,-0.37683005010454984,-6.688898118099751,8.527751863804049,2.4456313223057613,-3.4198661169211775,1.4307081554401664,-3.870383395217615,1.2563970388932955,5.82869515364428,3.720361627375345,-6.133669137981605,5.089433550600368,-7.035404580582156,0.2868561500932234,-6.598653473958819,1.9671351007585045,-5.979353604026076,4.835814628086533,-0.15217058623772434,-1.0720615171088828,10.410338067172614,0.17562775294127142,1
2.860780060245518,0.008619996181656209,-4.602099913247065,8.213279086232582,-6.255270465285594,-3.400394577466737,-9.372762306033168,-1.1094146239074476,-10.448520497479123,1.7675162830101434,-1.5794915553921385,-7.263759970157276,7.151714729709047,2.343060358764662,-2.9445552783056694,0.7418185059700864,-2.791398926614838,2.065649122611343,6.726728055916394,4.750333974271036,-5.379388150943505,6.8821320262998205,-6.000356108149677,3.1519652987694697,-7.4953525456983705,1.1030042547349872,-6.4730339169165525,6.921619897396824,1.5980960827549708,-2.534435919172951,9.018101264372408,-0.5464929736202453,1
-1.6234014776991348,2.9562192971727446,-0.5975064713917044,0.39845983885389735,6.3615729922034,4.550254314892593,-3.234695641086184,-8.343118499511842,-2.014185053438965,7.732075656190629,-4.120127708923455,3.6994387374868216,5.943252885869119,2.4154563194634133,-2.801348439647949,-1.5559746153308387,2.0782408194646274,2.527669986761095,5.627919822642827,0.7525551083719592,-6.375092496157014,4.847975737709324,9.381002281339388,-7.026584077820029,2.0065746339763075,-5.957884141161008,10.241299701815134,10.858210021705629,-6.707775853472329,4.991124570629547,-1.4383420401912885,-4.563963592639137,0
1.7453546600634087,-1.1027118281977693,-3.969261537683057,8.681931056019742,-6.123665688091795,-4.828713719174148,-9.193196266164962,-2.2165085287490984,-8.376742999209,2.7559538499712253,-1.0553658581610967,-7.253537432251546,8.03922561558834,2.7714775876938313,-4.188114824714965,4.337401614919857,-2.582344632742074,2.7910367236988787,6.737793200416702,4.940204410902627,-5.574110679475166,4.640448606091902,-5.305120351364712,1.2531152704565094,-4.816511182107433,0.8548434304733938,-5.730684265990056,4.354815048036416,0.41564732400647253,-2.561427286530006,8.737304742738278,-3.1340737447481923,1
-2.6632045365582595,5.076528914302388,0.2745166079737018,1.2083544281643908,7.1401540259296965,7.290772000559513,-0.25393310211878495,-8.626573692032624,-0.542741884407205,9.882343218600436,-4.763817037540631,2.512594760651179,7.0111158961351645,2.6808704717269634,-4.483760544203277,-2.349956521170763,3.53366485601939,0.42587954623269386,3.219471889787784,2.173945883691624,-7.613737764050638,4.78405347722484,11.083134563071686,-7.3209015077526125,4.001993340813039,-7.684213927861855,6.985185411327435,10.489704810668107,-5.699084063837106,7.475574588995771,-3.3774900847583766,-4.839476021887081,0
-0.7034973737329375,3.71848933897704,-0.9071988013467386,0.22082913854880748,7.992300579931859,5.011482939027458,-1.3438421194926242,-7.336708989712584,0.08176015837246624,9.287602019772198,-3.3660993153264465,3.9872672490601597,6.2340553353166,3.2057301605512682,-4.724532740087995,-1.6803527325741654,2.873448015315846,2.2029888944518126,3.7048219701850718,0.7201055999795242,-7.755993771607652,6.530318174754422,9.582318588234472,-8.130268104271615,4.775763370136209,-9.422879017907782,9.98891945869395,9.132355481958637,-5.367904149388757,6.035435580921159,-2.6331725828082986,-5.10738275235694,0
