Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
8.122188548569783,1.4221826943339304,-5.821091490048408,8.72660481778244,4.657117320646775,2.0034786023466324,3.675913497114205,-3.7770933057263467,-0.9773424365161039,1.2187769379582072,-1.0733833153232268,-8.045456767628876,-9.850206136272137,-7.5650083567475095,5.959196311729721,-4.3145002443484985,-4.753896861007862,-3.849869841072965,3.3716875886594826,-8.641586863502711,-5.943045822469204,8.880546242961708,7.716859252235157,1.9924451855584926,5.2140862736032565,-1.810768079166497,-3.908325815226685,1
9.451192988825413,2.2394337471366654,-6.495770270182813,8.514557821151703,6.763646011159595,0.46635534844251303,5.227748067681729,-5.2844773453661205,-4.559378765141455,0.14911822422980414,1.8788953554299834,-5.504870175123219,-7.339593659394117,-6.835311817308879,7.851534220252701,-2.3512708612850686,-7.822025676928896,-5.611615755449625,3.694001172222274,-8.768599975871664,-7.061530910038775,8.175704082527984,8.108165508881772,4.335100288933002,8.025581358166084,-1.3184118705763315,-3.9822569210792804,1
4.652326355134117,-4.698851588791842,-7.511121685796708,0.3143624917710394,-5.785960617467886,7.810550370363312,-0.2292435529454261,6.400716824475129,1.246648845367373,-8.56810659198567,10.401088887008317,7.599206867006471,0.508576634068044,-5.708170491405147,0.29170556301859907,-4.930109624231601,7.811181564936529,-0.2300333710340965,-1.6046301943164187,-3.7950672007510162,2.3588777659454987,-10.10871040391994,-7.568552620628482,4.578036671187793,-4.784561110873735,7.17774009198661,1.699013465007103,0
9.814298008827176,2.4674180999365185,-6.129224076243883,8.399241036154232,4.599298191411698,1.8969336789363336,4.191381965883545,-4.832689974336913,-0.7404951480982569,-0.6587442665314838,0.7761616656761524,-5.768659121976657,-7.817656055753376,-8.14378035832453,7.796347342957507,-3.5737219549909365,-4.857803599036197,-2.625288784024724,0.2784531777927226,-9.113914359104932,-6.276170820105833,9.929707774756942,8.9932251674526,2.4763316318895865,5.284981536185665,-2.726614156594553,-4.044729225281898,1
5.266388361480853,-4.106779198262416,-6.680574651500572,0.10711267483418818,-3.7252710147669106,8.020686146137768,2.272804918921543,8.032045823952744,1.7593665627900237,-7.672552524228911,9.459760765844951,9.1415260159392,2.86639914199469,-5.9485360587822775,1.2478639097257764,-4.524300368229953,9.14168792138466,1.4718572659814684,-4.621138338723958,-3.5580856079717305,1.2770587483426117,-8.491825503421586,-7.1357572401094895,3.3863686020830195,-5.733424730695427,9.904998216325207,3.036352340443353,0
6.910271952399027,-5.427235727062106,-7.485958299540641,0.656970313354543,-2.734527141757136,8.432633701906116,-1.423238233678365,8.01838736344144,0.002118766230742808,-9.636201210199951,8.963487915333033,8.345196938657011,-0.36334715518394334,-5.309867031498678,-1.1449401081731807,-3.59388933016771,10.49002927100985,-0.21714055585061587,-3.3190455954077827,-3.9058811351931535,0.088271539229419,-8.891178396414253,-7.330512553091226,4.616842418675971,-4.240167063197093,6.612748758927413,2.8016429963680687,0
7.280702346072102,0.2764351208027342,-4.948522599025961,8.548495993984249,5.380272300995193,1.7500462086879058,5.4835637684072704,-5.47274558248039,-4.900309187752935,-0.0310784532469508,2.09235219543801,-5.718590154037497,-7.660597845363635,-5.6832870514341165,5.653523036490967,-5.276586805490314,-6.452949327673343,-5.872136494873899,1.6811733687340047,-7.85089739550303,-8.056979690617096,8.326420530830212,7.786126629937197,2.5795305497280947,5.987464373566706,-1.6459252996036235,-4.237830477423931,1
3.5438350673314325,-2.1357939278806093,-6.757148300306532,1.1189568448766516,-4.654833755049777,9.646633311601175,1.799874250618036,7.091997250395941,-0.4456926232397602,-9.651984980957742,9.241228900991262,8.525740284146014,1.5146399780969668,-5.892563675558394,0.48584517901129154,-5.181715054146686,8.95067156200191,-0.4590992919903045,-4.730124942023044,-0.3928047577405249,2.0967438603043402,-9.546102258696838,-7.181835966508717,4.949452274629849,-4.529258199996547,7.4884732435741235,1.4801043581386757,0
5.3898067816700514,-4.577697126539421,-8.033100014124098,-0.0443932139124491,-4.15650411548298,6.767986821960958,1.3214728706788867,9.114358807597545,0.3068320982868863,-8.69662446826356,9.968504875621516,9.527531343943357,-0.1323394810181382,-6.672459304677087,2.8048638079253596,-4.842135275389242,9.379578351729046,0.5702213521295693,-2.5580845734570827,-3.107750528326005,-0.44029802787715955,-8.345042901346842,-9.367429141755549,4.852324580007159,-4.905045469445502,4.112109413696845,2.3899087132728374,0
9.466924611075717,1.371524627874689,-6.480207041554434,9.654669134789478,4.68662277769827,0.9125282204617012,6.848810904804992,-5.096810138288539,-4.502137263333383,-2.7846421324495774,2.5946682406235007,-4.731340569056764,-6.579254519327344,-6.185240049598773,6.655714041324532,-4.505908045267843,-5.8784200534632145,-5.127430410717367,1.3784953774325974,-8.665263655074742,-6.926522580430215,7.569534684850014,8.997214474728757,3.7358875713119346,5.801887508563606,-1.4455550374182868,-3.4969240726950828,1
4.779054479920667,-2.7972659391539723,-5.873992646916111,-1.2487014078910672,-2.590783692490101,9.671524032669902,-0.0950929189170231,6.828155496759299,1.351037000378571,-9.866936819130212,9.499108944724936,8.352374304568288,0.6604722226757257,-4.805825279010659,-0.4811829087033306,-3.119884462733199,9.456649647018832,-1.3506385627346424,-3.2510214596321423,-4.089443009636723,1.4900508952099623,-10.389693832198288,-7.489497708683473,4.962802101031437,-3.77946994376482,7.597186151581629,2.974197089216041,0
10.040154954651832,1.7288800085107718,-7.296007548219409,9.291332801694622,6.095074610117612,0.35160872673671456,6.342011795078957,-6.449004281291819,-3.62391264042303,-1.0588219398332865,0.9036026552209441,-7.279521075624874,-7.821985717667241,-6.582986523421891,5.025624236492115,-3.648253033984318,-5.405069209974114,-5.069980610716176,1.2379635654213077,-9.747325623824441,-5.152240614417279,10.013712948614645,8.03996459533409,5.386163782336077,5.230664708314247,-3.3852464978106855,-4.749484158766674,1
9.278405744464907,-0.8719347603879215,-5.011352239805013,7.540559250902778,5.564446056721618,0.924045712025182,5.7640169768465706,-7.035976034132259,-4.316792147865821,-0.9140921039757607,1.3182296114803043,-6.588666082593764,-10.725074244258845,-7.828257555961168,4.958806135274066,-4.7163487318531425,-5.356975195962479,-3.4962262749168787,1.4330052759617675,-9.33833358856436,-5.392949619034218,8.878364985655486,9.509026590596022,3.2643297488078886,5.661559591340971,-3.8061856119902773,-3.000904422825376,1
5.488834063910691,-4.79902145422507,-6.002753002790338,-1.3111899241955673,-3.395067743699276,6.891234434570185,-0.036436963838911596,5.841133966515599,0.5433947939063853,-10.24808690065442,10.94098699789937,9.694275060537972,1.766956119282842,-6.202206475658128,1.297577743554269,-3.918982256939969,8.703558772289439,0.061375832238303896,-3.3732051916296086,-4.280128805292536,1.0886860954746909,-10.473477675379218,-7.644204580304463,5.444320477750465,-2.961351746399122,7.836455459105287,1.8568374847213698,0
4.912039679180296,-4.405140307333745,-6.350715408471884,-0.19336086429298094,-5.173769185473633,6.946968013274708,0.2313679626564391,6.982112943723767,0.46599932218473517,-9.041788772899865,9.86328442025918,6.775300870626143,0.607479191401634,-5.247797021060528,3.0320093662209615,-3.0761358430174424,7.987862803646284,1.3772378518937671,-5.001289272279126,-2.4101910990698903,-0.07184021167887389,-8.699726182540171,-7.355407760786049,5.0308980133688435,-3.4230150625270763,8.230069068020832,2.5114594443021074,0
4.7498014479969735,-3.6281307282205444,-5.6098890199463165,1.105549390062497,-3.677567351476825,9.913840436835965,-0.4892048107575482,8.277983182478506,1.1924127164062073,-8.40004944399956,8.544758210797058,7.986442872443542,0.5787356355882107,-5.30399209176809,2.1668162118222907,-3.7501122047472832,11.77392848828787,-0.07122072736815732,-2.1489084958028846,-2.897346884997384,0.7485811491189932,-9.463101429663025,-7.061632014652732,4.954178268937933,-3.7500043059198567,6.809736593461028,1.9585053628927787,0
4.535760935922768,-4.872215947781945,-6.452641517990995,0.21863998154572123,-3.0170775402144274,7.158159381818872,0.13468116647347966,7.779409604998021,-0.10922992157920586,-9.00082454160579,10.235402632666059,6.777494220395726,0.026080185256319832,-5.5263666055227025,1.6226754833748651,-3.7442942960089494,8.807216238079173,0.5601646407215031,-5.1144759438984515,-4.295310888167932,1.2094995003459432,-8.80126211922555,-6.562025812510015,4.4144208432763055,-3.8152080420399237,6.78210783436753,1.9238271756746328,0
5.310236951457932,-3.7464913254111503,-6.811149033083298,0.5010116921287161,-3.2248874067988966,8.392546343367497,-2.102883298823428,8.335875105212367,0.40651116903964,-8.894735751042447,9.835705126693588,9.19500612502415,1.0899504569471135,-3.7135870456301108,0.9587226472259238,-4.240561035750821,8.677504051223258,-0.0382701202716631,-4.714399520930492,-3.068248897664381,1.4273931968502196,-9.626912395991406,-6.189884242935137,4.613413865818837,-4.339812986231716,7.14395455049919,2.21246287863028,0
7.029861894641626,0.7182070793022387,-6.221704716059498,9.064475669503809,4.797157235530287,1.6937792469895276,6.5724270839217915,-5.947227478097318,-4.358390657251373,-1.255817066069599,2.817164123056229,-5.060607936293465,-7.218587762386713,-6.637611726634781,6.768779443270532,-5.515676779975669,-5.035762338245899,-4.457149677080916,1.9425825560288756,-8.64513122921708,-5.580973482694176,7.950945426137424,10.168088403258304,3.260163856804945,7.825524322466075,-1.3212896668879064,-3.982047316840016,1
8.093550960663702,1.1232805512113981,-6.092314163231526,8.429943047943198,4.458537682335176,-1.472726278214434,5.2305231661525,-6.935655834654224,-3.793892056164016,-2.346392210193469,3.281200552698222,-6.819219395391263,-7.987704060197156,-6.707038039853251,7.439905939178831,-5.087155477179814,-6.686358868143403,-4.667285161962035,1.0978507857775313,-8.813786378361026,-5.988234251321867,9.313801243224567,8.594005235260681,2.0654224208451097,7.922582406464117,1.9474842604014482,-4.718841642181087,1
10.059234249288428,-0.08311094415020492,-3.4681084871252734,8.91464279070112,4.535776781864846,-0.24030857269427375,6.409101186488212,-4.851743146572681,-4.110193131194855,1.757456190849898,1.054666021430514,-5.952939949887138,-5.940034732156356,-6.964772830650899,5.839688640155268,-4.190051475409463,-6.9422730733216,-3.66363103723641,0.7440981142540211,-9.089584227746379,-4.356854638502691,8.762627282286962,8.38819413130091,1.6417213146312817,6.54944275177227,-2.416605433255402,-4.09735429221639,1
5.827787650892476,-4.93934965221959,-6.600222829085123,0.7117379381042999,-4.2273305149041756,7.44554962398481,0.1917215942004154,9.361422179440373,2.07819575502862,-8.091196771058154,8.700546706564392,8.761875126601629,-0.23407784475427307,-4.187920517214575,0.5807098613675041,-3.4432283213861767,9.60580207074209,0.38523987348930744,-2.79838098438999,-3.883366425660661,2.077320946376471,-8.742626477673042,-6.483621387389452,5.64654191055476,-4.892887710506736,7.905325916465824,3.302612792443343,0
8.945709292470406,1.2326146895370915,-6.62490332534974,8.19969486116863,4.979517050191815,1.9591582890289703,6.115546536720938,-5.384783293494159,-2.2428082923875614,-0.4559169153452919,2.148827916912698,-5.89123667457464,-8.809985278737926,-6.6583974852585355,6.817816661696239,-4.128970540458445,-5.093757299134954,-4.2969525531295725,3.560651259046092,-9.675096478022251,-5.724265671783294,9.123749274103746,8.650047251174213,1.3478033268049283,5.505231935658978,-0.9990968279787875,-4.659910765214601,1
2.9591377273357704,-3.626606382156719,-5.991869893481125,0.09637257760836704,-4.898789218207936,8.176948756386581,0.817614392567924,7.296348861579777,1.8001109906356285,-6.006974451149913,10.538306452085019,9.198093057854399,1.5690114818660328,-7.072573902931962,2.6380846807421854,-3.9891281906212,9.604086014273733,1.5603503529778688,-5.331084247806164,-1.5786679299855102,1.6267529314236104,-9.178119198657887,-6.245862024217142,4.135171943543523,-4.502703011876636,7.139332821616615,1.9120077037519663,0
7.115293499988365,0.3920481984598766,-6.050837560505271,9.252810459228252,4.533805721985221,1.1991903258815175,3.958566609675224,-4.47065928770912,-2.0883322629847108,-0.1504049726622595,-0.44232089791434404,-5.241588803316954,-7.2016462236367165,-4.698130811601251,6.080888473652266,-4.377961687193316,-6.5625809102416035,-4.215913899357119,0.4324727880914565,-10.347840022589242,-7.171189512606345,9.130020973452503,7.947367509654928,3.0716986351194944,6.321640690017592,-0.21497085406379735,-4.571897110237956,1
7.537384456556674,1.7501565978063096,-5.71939983364033,8.710494020170097,4.11297978640987,-0.18984868756676576,4.817512577369302,-4.368806371127037,-3.023917598537249,-2.123804138363401,1.3533584030539563,-8.257485973291713,-7.836898457863353,-6.237189678932943,6.875872009713456,-3.005257767403597,-6.6773483624793535,-6.171138828217306,2.7860444499105954,-9.920193891425704,-4.3960939177431335,8.159227089639833,9.534648727876206,2.043923209757157,6.2070568558970525,-1.4872462855177537,-4.475172003498816,1
9.011779659588182,0.46503657687453753,-5.635020106706081,9.57472149670382,5.698812590781055,-0.34749426268888994,4.560569653388208,-5.013587224727744,-4.465437584362113,-0.945235926546012,1.6748691141667393,-5.098429067812295,-8.23879862590785,-8.133085468286076,8.260704558581267,-5.574249124244587,-6.8317440726242245,-5.720203773995378,0.5351165102199527,-8.533424641438767,-5.545003317165662,9.274295406121505,8.728638763334722,2.7579415207244025,8.023582437095648,-1.486713049722089,-4.873166408978886,1
8.512875438467859,0.5041076335945504,-5.672137347395797,8.569610316346587,6.409431001063096,1.715278979095816,5.445712577473923,-5.643566656686928,-3.9963259887352334,-0.07188547938319545,1.1926263889680238,-5.564373272130426,-9.625124780370335,-7.319041608143022,5.961020036055085,-3.6034712146648413,-6.597738771048095,-5.0649806472142425,2.8562302840765295,-10.421518520435454,-6.470430734376059,9.317200458530097,8.437304722989717,1.7814627566834036,5.50692277796345,-2.983216188580619,-4.944514612408404,1
7.790204657144034,-4.450527030200829,-7.528278355878166,2.5653189941126686,-3.677576262159887,8.897138872353862,-0.5338829668626699,6.2282545750412694,-0.6484533678109685,-10.988127321646365,9.830007524088572,8.033006641211134,0.5310597643413241,-3.859909789242951,2.8855263724749003,-3.0555591291528788,7.695878971751469,1.005025549255006,-4.251570168727197,-3.861260400879207,-0.3139126301976298,-11.27826526385196,-7.443210914643928,6.21050434750376,-4.751775430489443,8.67043803959044,2.1111656872015705,0
5.1058111467053235,-3.086474981190071,-6.492781288450458,1.8625976469050316,-3.2691920186448025,8.449205106933839,1.4639572438093624,7.687136402881896,1.855451232262037,-10.74113743700931,8.71561645688762,8.10227805878703,0.9106904047375038,-4.991128364224047,2.5884097120686773,-5.365285096639645,8.261557993052334,2.019944463626805,-6.148528835682093,-3.7597351100947747,1.1192824044755336,-10.633247426847698,-7.196724029809459,4.198502661653867,-2.940379390024157,6.181766148605158,1.6274065585051392,0
9.6585728235814,2.1217823665510593,-6.039111576920608,8.901807213855278,3.827504712497211,0.7416605527579964,6.49062672031432,-6.701928769213669,-3.649277401287213,-1.2857444767768214,2.0474100553381125,-5.562177174764704,-7.948671881520227,-5.925361946758001,5.319803328453997,-5.402903656267536,-6.852732905182328,-4.153374938228754,3.0219951439108472,-9.512956578728323,-4.7567359815909525,9.814518671296806,9.689219389632388,3.181995572462323,5.907416024402073,-1.9628120041250205,-4.448643098144498,1
6.088714864035163,-5.093340867551858,-7.801820294874136,1.0446280419981273,-3.2643743540980656,8.592515419755983,1.2821066765581017,9.249596823520566,-0.27535053250058716,-7.902499543411227,9.58844357622096,8.441811304780163,-0.5127774171778594,-6.806784414099084,2.6517435500468354,-3.9350571443312066,9.351717133346,2.6098477814559393,-4.345171490617485,-2.503298572802682,1.0645135484265276,-9.364100250751893,-8.118936169896685,3.7959776950887223,-5.041741087096978,6.403125738835202,2.4818163294289293,0
