Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
9.26423501780313,0.2694162526514602,-1.8063191762364512,-1.8990822240530263,8.76513271893998,-3.1615087050382846,8.553820122295543,-3.308276431020115,-2.5158400036541115,-0.8854200427418237,-3.861659304197177,9.306917031227615,0
2.0958389580379007,7.517306086731438,-6.623978709483259,-2.7502848952455725,-2.2620720707511555,-7.918732807554356,2.671420565273631,-5.114258542028614,-0.832089914055675,0.29306304655489557,-3.406270241570228,-2.428903908398216,1
2.544507495570915,5.249365414826416,-7.313001062418056,-3.1568651984190295,-0.9334293250169038,-9.20887140674551,3.356210619141362,-4.020318487366965,1.7089090138695413,-1.6701766362368338,-4.956365727397912,-1.382055677173997,1
8.98884718023015,1.3759326382463528,-2.5988796866382327,-1.3559023046031418,7.273951659804167,-1.7599816728174578,8.827872091699447,-4.780753492094352,-2.3166616099927757,-0.24347778276251358,-3.282529112507002,11.001466895974792,0
11.463465864688173,1.768792389349998,-2.050608845530953,-2.1878245826186586,6.383120703142434,-0.9273354303807639,8.424324544777408,-3.527127658730718,-1.4855056591399056,-1.4004118681641509,-5.197236039563628,10.469080404736896,0
10.30438886248135,-0.9493966948757575,-1.4373435986526406,-2.6620751402356886,7.428208451267334,-0.6622783529249114,8.083892955393448,-6.504641716798296,-2.766850678604785,-1.822292503636012,-5.8237862675626015,10.875347948726512,0
1.8041820455932929,4.526174259446425,-7.144947979005771,-2.223224996297405,-3.461331210054605,-7.330287393531612,2.4158339095029877,-6.076171210433333,-0.5127009572178527,-2.702476943232923,-4.946597421626074,0.15912317913126406,1
2.0279715429491523,5.076580244829758,-6.885365445777429,-2.1446322913088656,-0.6990819601609577,-6.960742133051622,3.074563501674856,-4.89814736325029,0.16685710242775653,-1.2552349656710793,-3.85730796328579,-0.9098186746999574,1
2.7115356935321047,5.401502797820682,-6.164966545822811,-2.290092364864954,-3.343414523983224,-7.739192317614702,1.8383926767528564,-4.524337011339564,1.9185605640068286,-1.783769555190558,-7.059657500218514,-1.5357906218776463,1
2.6269274794580175,5.029372940519089,-6.364118236264421,-0.2270586594537698,-2.879000327433009,-7.876999838664602,1.8559485822960833,-6.072210985600399,1.4503589232144816,-3.0256663295911554,-5.4809276525806565,-0.595324503504488,1
8.57687511036734,-1.409191494122211,-0.013459994954607035,-0.5337909833991548,7.819310414853874,-2.649988984051934,8.305757682203327,-4.466761680120134,-0.6759620709601424,-0.3731305356188722,-3.5460256104336265,9.562708772364717,0
10.081893118904116,-0.49898833400334297,-1.6731213314253082,-0.4308587196959387,9.061908189219825,-2.5186781440182147,8.776350232701969,-2.62386273880551,-1.6048344771914325,-0.3804805680122045,-2.92707146999903,9.881002356181272,0
2.2550486159656837,5.709306458876596,-5.794993424822886,-1.5032456060818002,-2.8396733131013305,-8.41219859796464,2.4307678605685323,-4.249584671517581,1.9391050100455702,-2.5373212590462204,-6.610524667897271,-0.49863650232049367,1
9.44139926881524,-1.3111793791550772,-1.2239493259477463,0.6298480922000225,6.943314114979836,-0.6204475053493244,8.486472321096935,-4.310155139259446,-2.90938210781136,0.3277082499399461,-3.3823254303251353,8.997567356636774,0
9.307962240723567,0.03984397496475378,0.3203956172132809,-2.3011029225445583,7.9702130417194565,1.0170081536884998,9.419114390282354,-5.1098061175410106,-2.748347470212781,-1.044728514796475,-4.135537664235385,7.905651745735452,0
3.203174303765362,6.327963000474281,-5.499816344792635,-1.3362485198103267,-2.4121450599505923,-5.643882848142388,2.698272059326103,-6.696473740168532,1.844814188330599,-1.308721175893099,-6.799736509856498,-1.1784194243918211,1
8.594975725465575,1.1686886102022593,-2.543196541879338,-0.9528866850795612,7.88136138330122,-1.9467968785025258,8.264119993006009,-2.626588235747331,-2.3382846462490514,-1.426643815113244,-3.635019005372693,8.640695052937005,0
10.827260218600381,0.7894505269671366,-2.1236801890663872,0.7768476996377667,7.257098631464582,-1.950167902089457,7.945085505548641,-4.131057436190434,-2.6815473265070513,-2.124709484932257,-2.2322134257377355,8.850528790441398,0
1.4419210045509288,4.0398711813296195,-5.52850029576452,-0.30934530597341214,-2.5254119498149286,-7.088337521916774,1.131811595127591,-4.283054525827351,0.19759206882819758,-3.7344238990711816,-3.8398360906157922,0.30366539941423265,1
9.566468285868734,0.7478141314465354,-2.080791013406162,-0.5650213651234849,7.470891852053328,-2.5755683083773384,8.428598192567462,-5.247559464140531,-4.079386627620869,-1.5107134236589075,-5.779224028378371,7.997366814739781,0
2.916692328526969,4.250693987548299,-8.674285696813431,-1.659474534448741,-2.0308749912993513,-7.5255509586519675,0.4011449377522256,-7.222405382671168,1.845125266268285,-0.8869739537805753,-4.975288498705708,0.3394383804589993,1
3.3332752038088933,5.755903662969713,-7.011555440735505,-1.3425754831136243,-2.418897516740547,-6.9451629290583545,1.2615298727544006,-4.274718614312733,2.7006302334054983,-1.5487852111466989,-6.5901596624872525,-1.6373342440812992,1
1.1640276829968745,5.024731570798094,-6.126678578102236,-1.9732538978811698,-1.7089101278505947,-7.463521745502576,2.467886813802584,-5.352265128549111,1.668441928843584,-1.6886771912239775,-3.486918511455163,-2.1734472256364383,1
10.513226032110534,0.9198866023850785,0.8889591555516132,-0.8657364605080103,7.323963257851702,-2.7362614989253773,8.847979429977261,-4.221227407781307,-1.9061566154492464,0.02974598951627494,-5.195963320444921,9.087628090718583,0
2.2809580612433176,5.691589904400154,-4.808551325954731,-2.0128626466565005,-1.9579360659407756,-6.3666171341077575,2.0851173339434035,-3.9895028358879903,-0.29322585683162083,-0.20247127831277245,-6.256744724942795,-1.3665390606146688,1
9.847308449185528,-0.4736737427577271,-2.0063787777911712,-0.9192587873332269,7.5905150218525455,-1.2877884774074815,9.909837164242925,-3.632219135351317,-2.8639497055348517,-1.472598513693128,-3.2617179037022583,9.330067501576899,0
9.83793071178393,-0.03826081893737798,-1.5004692295126678,-0.7551280424151052,7.803037275455867,-0.561609845140538,8.572402284593807,-5.199687038468628,-1.2587012283594912,0.45944196801235804,-2.6301195827909476,10.147142626646211,0
0.8447007550084427,5.5424132779324164,-7.495915621495763,-1.4421952654041,0.007594296383075516,-7.0720645420074035,0.20266471087187088,-6.76383300216504,1.6254987358915325,-0.9521073388571133,-6.017179780514934,-1.5021495884714857,1
9.293485556753469,3.057263217782815,0.30029385825795085,0.7519334682835521,9.21715703870241,-2.7263902690317883,9.571767645111153,-4.9215591408689034,-1.5761320581026752,-1.93460395540427,-1.3118212916585996,9.938725072829486,0
2.8160898021562955,4.501987380556387,-5.640207518102623,-0.8134641149791773,-3.405637901728638,-7.3804701259652346,-0.1413025674561823,-4.476340997469683,2.0140505713658765,-1.9787319276700015,-4.597783617223212,-0.9443460422229072,1
4.537703587260291,4.914287110374047,-7.807812204526729,-0.03514317749195306,-0.7419686278477833,-8.802876691657286,1.3356342855346557,-4.680198005633739,0.6681725968656212,-1.9602025388296234,-3.8500536098416474,-0.00135665356235104,1
10.493007652816697,2.3281035742632463,-0.8582864516995441,0.41459959555936166,7.975207077615442,-3.501328743224186,10.518524291876428,-4.879961725569151,-2.589533795240913,-0.5016883601198019,-3.0739612083499575,10.28834713874825,0
10.209288484183606,1.0791755113007833,-0.577315316873452,-0.6915997169057391,8.093671274847766,-0.8874760129697161,9.160045194396055,-1.6998620119396124,-2.780475931208664,-2.056404912723443,-4.734963964522187,9.165875868722225,0
1.455133589067209,3.8638069026860795,-5.518539889068506,-1.852933922088138,-1.4703737757442874,-8.698596276764459,2.7871176928557606,-4.9652008197994775,0.29612495741759537,-0.26107600947739673,-5.058469997335575,-1.452613959550925,1
9.402527241300856,2.30390162227006,-0.9998840337450294,-1.8429739954768054,8.178656015756898,-2.720973315986145,8.136131950875406,-2.855969590369961,-1.374758574632683,-0.021644028190180076,-4.155423493235346,8.83028370055604,0
2.125045749268726,4.498545137821642,-4.834079977272621,0.02490946390203863,-1.578675190745363,-9.212877127472677,1.0451922373901366,-6.494102057573974,0.3178889438550362,-1.9687657857653453,-4.8960888719205915,0.2582793665004721,1
1.1508143816305971,5.569153280419185,-7.332273643837569,-2.1212785514274595,-1.3705615060885372,-8.168356105316386,0.4159257317419611,-6.064759782497729,0.32390490089107604,-3.1291529928787147,-5.136836853372093,-3.54387075891111,1
9.411525398717943,0.6598683684596803,-0.4654166743922672,0.9074209502563568,8.939208801579868,-1.5360730479850326,7.305048898604187,-3.4983733501350534,-2.03321259454277,0.6918495443585546,-3.34666471885947,8.456191851285329,0
9.202770218476736,0.8893592359241543,-1.2613921257359557,-1.3155935705991777,8.111692120175222,-1.609685000219037,7.548074960178641,-6.210299325797443,-1.7906717309320657,0.922136957110204,-3.5409862996103216,9.532722059983042,0
1.9186868046444499,5.228581128643831,-5.349346572904635,-1.4878093788148625,-1.7498112063327078,-7.8217902924381635,1.0458615817993455,-4.609390589037265,1.0030123130247388,-1.3038001125114898,-6.321686233386374,-0.36476846014967856,1
0.931341052544542,4.325228056365404,-6.3414634943444215,-1.9161966562010142,-1.4227318372854239,-6.966164809996395,2.5958868580424084,-4.131158223466686,-0.4190588342950894,-1.5434976082929972,-6.020818121940733,-1.2233182646528848,1
1.1344653201621513,5.591577226827358,-9.043151309538391,-2.2269681250168074,-3.1468301081107963,-8.093440240482375,4.166674659530467,-3.527019335525181,0.7473656553333401,-1.812508282733299,-3.25756209078117,0.11184440927525274,1
10.06994911890307,-0.14706246643379783,-0.5298163923515763,1.4616639586519655,7.579117413703829,-1.1743397167517404,8.591485068785863,-4.251159451717372,-2.16418011694148,0.6509091465136696,-3.7221246283251026,9.327316200619105,0
9.181832020249,2.9274768849515365,-0.5812228072998475,-0.10950480795033551,8.010571079506304,-1.827479484631619,9.070919044080794,-4.2875218409266616,-2.255947080383329,-1.2148541037824456,-3.6158415032063074,9.991697840665957,0
2.67066733081035,5.010582246763939,-6.575500795067626,-0.21871416249359954,-2.9959222010153854,-7.077313365585632,1.1100955546872315,-2.987568996381559,1.2779258085463332,-3.4624739984465007,-3.9668546779220257,-1.8388827006940818,1
9.813054672734904,2.521348139253773,-1.1899379769314655,-0.03563035958972827,8.724248082151668,-2.710289280392755,9.63706160571914,-4.862550238178352,-0.488098113068852,2.1524487144728615,-3.042059737191991,10.398514284729965,0
0.22932759316176154,4.992111511139273,-7.0759241609171735,-0.09015809650029416,-1.0931695382887132,-7.608947522379695,1.3841276585552076,-5.683564053897123,0.9504999251169088,-1.9292918680397055,-5.3851693320227545,-0.7770528204947027,1
9.41185811785413,2.053334899104552,-2.8335642225041404,-0.4709952389902806,8.764651199592498,-3.403810616382722,7.684675226126459,-4.362833399879726,-1.5036207782490294,-2.0155986295696993,-5.030522592806407,8.509731551461917,0
1.048543667245979,4.849915348701668,-5.787914234983419,-1.930426392001074,-1.3614111063249725,-6.250171232840502,3.5912942070619147,-5.915323852062123,2.7166873853956925,-2.2434516073670787,-6.268958652924079,-1.375029832458474,1
3.5975510784686415,5.679713910461257,-7.582598203780048,-2.7750866949303736,-2.9780505671634336,-6.271005388771925,1.584922559367801,-5.120614302253404,2.6836674695563856,-1.3235393759777998,-5.4722504126206735,0.3621676013727131,1
4.413777254268199,5.9822908242138,-6.145467057983108,-3.32259365842978,-3.81932869817732,-7.123350417510356,2.1371885128230876,-6.703025781650091,-0.24157278579723584,-3.266611073986419,-5.369761134987809,0.3388962667029092,1
11.550166760190807,0.3820651863906851,-1.8801612092513924,1.9956333014147263,8.36266539939436,-1.402270153278815,9.740042081011314,-4.306721712938491,-2.1700410300537323,-1.9029852950225123,-3.8256491126084673,8.553426693203136,0
2.3303875488965997,5.082326294877108,-5.6039601781189665,-0.24158690860201304,-0.9342560550447462,-8.114803355181804,0.22818349746381972,-5.3444314252149905,1.7391432266675793,-1.5913901248914752,-6.673758280812541,-0.3907182982895712,1
2.4761074704104384,4.749747661137066,-8.331992109439598,-0.7516041115889643,-2.823777382722753,-8.599764047585012,2.134817803430322,-5.000602310265183,2.5564028787996103,-1.6673103574232977,-5.43813392871741,0.8152631898723861,1
2.5888255466726555,3.6075126514730256,-6.187127752852293,-1.7200635165047284,-1.366360627886503,-5.679190494761026,1.8543600571250676,-4.755807124522915,1.7587140167510389,-2.9631412647267763,-5.275354657901513,-1.4051274295792688,1
10.361735876967202,2.1737745101863712,-0.6898638854052478,0.4678561640138008,6.721381618052034,-2.04377584751678,9.334506057874929,-4.83474672702104,-3.054195207896179,-0.38163371874881974,-2.9838258935854793,8.612141505198194,0
9.691230304701595,0.983010924248334,-1.905499922841325,-2.007504095826363,7.711891208218289,-4.517866476718501,7.68450598105555,-4.882107963113316,-1.7448574106139136,0.05815031465095233,-5.321741013678173,11.26219248609842,0
9.178981329371533,-1.2863021721005792,0.28214329449750175,-0.022318211975411173,6.6451155916560225,-1.807300159410024,9.196846243566682,-5.217216778679451,-0.499979291822223,-2.387487661947725,-6.628327380169913,10.850687701886148,0
8.70717948439254,0.7734654595128171,-1.2440184661988425,-3.7783425771311325,8.565187504586893,-1.0678531793442037,8.15780348820528,-5.670385814987147,-3.5132199421558363,-0.9430092426574326,-4.69787579083688,9.349544609733238,0
1.2893057760277622,4.714843043155198,-7.9616920990381015,-0.7976884719234634,-1.4269651845091729,-6.759018496901017,2.47853312246292,-4.848215776921484,0.9100736727017429,-4.828346884820751,-5.977972392084836,-1.7126274452387569,1
3.0783609930842264,7.605973364559473,-5.878286266257586,-0.6633802502972477,-3.0508366608487005,-7.574661456149848,-1.3073180894788665,-7.232309087632579,1.721667444222502,-2.1152851253393425,-6.557108877869711,0.3563337640409927,1
1.624580606767998,5.6020371456670635,-5.771335058321986,-1.7733013327759726,-1.663707190475688,-8.42360142701875,3.190666028286395,-3.6015146423580644,1.3221367253396754,-1.8252316550183172,-5.037707848418264,-1.8503825746856026,1
2.2802570739328982,6.216931439155281,-6.094681038685208,-2.11987970848803,-1.913157023688181,-8.783639157617062,0.5127305220032858,-7.189234061194447,1.6952778597257914,-1.1939081741149902,-4.505184376639704,-0.19604223654603392,1
3.681822296939786,6.343380649594683,-5.635627672535808,-3.5173003522360076,-2.695970976911387,-8.014996813747539,2.5238922240610195,-5.920045050071088,2.1794039128387555,-2.32999864111876,-4.9328622202439965,-0.8167907427984638,1
9.121352133654524,1.4984099870026573,-0.34580029285305125,-1.843975002229571,9.003070942826971,-1.0823250393724986,8.204944325197769,-6.220464240307071,-1.9136718034171212,-2.149906083851031,-4.342374022057571,10.125488830176106,0
10.57647660064446,2.4996849613869765,-1.8338356477074826,-0.21266073672894298,5.8161441776035945,-1.4224205758168447,10.403355699862782,-3.035879684695968,-2.3118628074854835,0.06279440895382749,-3.994315583373496,10.085459544593533,0
0.8979479811595503,5.337289083516985,-7.265440387928112,-1.5721843384287268,-1.9572216866866232,-8.0932791674594,2.4479909348552575,-5.029833904548554,0.6224913729775502,-1.1865916910373238,-4.325699959404101,-0.7130092950380941,1
8.608960225629282,-0.8533262832113082,-2.208025604116876,1.0361893028249827,7.681490910371285,-3.01710457013597,7.220640159635939,-2.4337859515354445,-2.0941649402627194,-1.1287761878766798,-3.997009107001387,9.757702380759326,0
9.70192636890645,0.44984768337660336,-1.7133313944179895,-0.15774172976851103,6.28381294516535,-2.6413159705260214,8.815774218022408,-3.0472453138647504,-2.5929256772720377,-0.593553785629563,-4.573141532506906,10.681810897211053,0
2.672990310389425,5.499599819573659,-5.829773925895501,-0.9796743439767149,-1.5084558281863134,-7.684538491142515,1.2911123781505771,-4.165147199095392,2.0237416586617676,-1.651114831050681,-4.243281182440243,0.08061203000934292,1
