Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-10.19115957073662,-0.07895704612926413,5.854153712947389,-4.083026110581342,9.436061000113503,-4.7488664827710805,-5.013151136401362,-4.259327544785176,1.3813778630459255,2.8501117857373526,5.3777713189752605,5.148453299168744,6.150312974517746,6.690384184398024,-6.028884712139783,1.1919391465742308,-9.74431755794348,6.064046962172829,-5.304216614602848,5.9615731849399864,-4.6470784972384465,1.8779637811423564,2.7800725978656797,-3.3139020852230283,-7.989624254188326,-3.526080428723357,8.920613089208635,-1.4151097249182327,2.8459364081378626,-7.809590987357776,3.7895528745352176,-3.4756146303250985,-4.824849549830462,-2.906256434433713,7.145489218261727,6.369224042921458,-9.049886041555656,1
-9.53425476584386,1.2059236562991964,5.0301525083818746,-3.4802995588749814,8.051597347717756,-5.404983756897458,-5.545007084370776,-3.090568401687885,0.7353846835027256,3.6546138301730795,4.94944118692163,4.780254068881325,7.539497403558953,3.5131616106396213,-4.946846977080969,1.9680680856330748,-7.4072280528021395,5.982896941466279,-4.749866006557018,3.604785147593078,-4.810116868537899,-1.096003863556577,4.937949053207591,-3.692947492657968,-4.376070805352769,-5.406242790673744,8.31780176772776,-1.832987215729907,1.0068866353495167,-12.461004893635145,1.7531208600736405,-3.854329243002452,-5.8858639945806015,-2.4310300656478234,7.120449617334296,6.290333858528432,-9.560961236070622,1
-9.266486930560315,0.6687028667042154,6.466050156897652,-4.946353772970012,9.049302262621167,-6.40605624318605,-4.686944006641977,-2.7454285322080416,4.082164263301719,2.8320839565067235,5.980577421086208,3.267182700070867,7.77527984399398,4.247391991677856,-5.117971846880407,0.0818920121583643,-8.194405650931788,4.382525713877529,-4.899204168809375,3.1336814288328645,-3.434925254854679,0.6728020855916763,2.935581958507081,-2.930356330487912,-6.181892048363034,-6.269572508677821,6.739321724760446,-2.8031859819034417,1.7392479359057504,-8.970223960640388,3.217406736292798,-4.1400214955131585,-5.00502631893303,-4.2225070779256715,7.876148414663786,5.94585982284818,-8.625355491885148,1
0.5592946516780752,-1.20343110870513,7.258872822753553,-2.5424346008839263,-7.774496355462289,0.22518439290698944,1.613172534240769,0.6094527067467047,-4.322767660566813,-7.9199130202015535,-6.802810797267334,4.409125263604356,1.304087952171696,7.4212604163710605,-9.268476166336121,-1.7848408778061713,5.187903068528208,-6.286560150561948,8.22535211921634,-5.817628394481426,5.723988253414572,7.433060662010965,1.7873973302944026,-6.44337851756934,-7.617230569762806,7.526404993001485,-1.1906016796262184,-1.8219857195966092,1.9229378919468971,-2.5566512319518777,9.855202755732622,0.09743883107273549,-1.6552592428532247,-0.6153868573244209,-6.957005681086922,-5.590661966030913,8.466360887537746,0
-10.72779436873312,1.8261046187816885,5.398782344297418,-3.562226990987935,8.965151972208464,-5.449606432066532,-5.948463454808054,-4.703224803031286,2.581146460558703,3.24356277251348,6.208338161798234,4.3622296794384,8.494057747842337,3.2487057178383743,-5.923053723469043,0.060605019877303414,-9.725060944857782,6.646201923379022,-4.721519491258198,4.328901937828194,-5.809710615066258,1.1034655629144008,2.4033982970356167,-3.942179261793309,-6.472148665956118,-6.377735008912127,7.320083231662382,-2.273434452537367,2.1617249843126585,-11.185741930142061,3.8846110472552877,-4.3275768410791144,-5.295951662708137,-2.309710787499912,8.875115926632079,4.764552464468566,-10.020281156475415,1
-7.0196144988265,0.6750699556401847,4.471434599452596,-3.458723007048945,9.984543748619666,-5.804556169110608,-5.538162560581033,-2.2201240990716364,1.4254209876810968,3.927606275457922,6.251740929741844,3.4263454751997697,9.55635993652073,2.575658016386951,-2.9950867030309642,1.9649616689215001,-6.939938621273826,7.567261829353809,-4.461845400076761,4.689881582480384,-5.3012406398146075,2.8581019699757064,1.7083579957447297,-3.5410326101021434,-6.395710988394039,-6.011467527425288,9.683120118205665,-0.32919172760729287,1.4054686587970653,-10.109612772564608,3.835409412380482,-5.71754696233499,-5.637110441114972,-3.853774316541142,8.352966605538237,4.858162275793371,-7.96549170757099,1
-0.7788692852779066,-1.9199382143845356,5.25963009543687,-2.302090871563836,-8.573523152443066,-0.9817032027161601,2.798618300954865,3.3407120354175146,-4.412361372682369,-5.430112096972456,-9.033934839958047,2.408943622005278,0.6780358678094519,7.644440598920698,-8.192356012823758,-2.5925843728024764,5.410824080046025,-5.2295623923635475,9.113112394286398,-7.869705130285061,3.395133547671783,5.973371810782905,3.5050570422207983,-5.978813756179985,-9.998264132627591,9.840314335124416,-0.40187728432321435,1.1682659951690402,0.8160132562635448,-3.1772643896269073,9.370860228462611,-2.1012437063086464,-2.502952876406371,-0.07538692323986318,-9.018329739844885,-4.921536923505418,8.029107689053323,0
1.2796900261254036,0.18351544214686077,6.35630268364519,-2.139934783400499,-8.928214208329168,-0.7184038575851225,3.155198446601767,2.7729281173754843,-2.6145182405151437,-6.980462266447824,-6.171992823523155,4.4101329698161456,-0.02396427937666279,8.148017172430077,-10.862032103920459,-2.258148334910448,5.879854980807309,-5.054135038044393,10.630433964991155,-5.177470021694932,3.5142925112461807,7.780200853602872,2.9688740443965522,-4.72545986662894,-8.941803173467473,9.211688640474682,-1.0636653316726181,1.4107457196663806,2.695306153915676,-3.892683704221845,9.176101002321024,-0.06599767102728396,-2.0808102061052502,-1.425624944956271,-7.919498933033662,-4.735293598804727,8.548138282891157,0
-8.492722049970004,0.5560870570377456,5.347314895909371,-4.272335725231265,9.74317047607118,-5.80783945553152,-4.706570902127209,-4.5527576583310445,-0.4307367621467977,4.474576325186981,5.682922917530176,3.4323279722161826,9.548792738982078,3.7709685963270183,-4.671540614226957,-0.5291776290829655,-7.77264457456906,7.430201191776824,-3.8307544158267146,3.7368410909080807,-4.850775179228065,1.7386815165975402,3.4722587131679896,-4.832223155259275,-7.287690347060771,-5.250984393909646,6.748959247066685,-3.1800090522206004,1.9551399211041016,-9.724174057922417,3.853411128860081,-4.291397203567854,-5.554826429279133,-3.082170298017471,9.9407225581708,3.8971225315771165,-8.278601092594752,1
-7.635036915622283,0.7637407357368664,4.871604023161317,-3.099022989685586,11.568067232246598,-7.110789879995897,-4.214617256512343,-5.432653687075971,2.131190229370764,2.5582942558827426,5.466037897438237,3.265105402069307,8.864873464239922,2.5717829261937655,-7.123106632521044,0.6451535140422207,-6.802012102890323,5.238854355482643,-3.670356315192626,5.199559685909849,-3.253832662662405,0.4714445846354973,3.4773715008961394,-3.155189502170629,-5.986006013452647,-5.232825775926271,7.298869583344315,-2.3481611489179843,2.8653094140354973,-10.259226984852257,1.9982368813225233,-3.4624688460483863,-5.9642248811505745,-4.784254698260581,8.284389440732328,3.6882143952057573,-9.72843305255482,1
0.9745394073359023,-0.9337003034471935,6.591853654546677,-2.0009556810086653,-7.2036402122000425,-1.1030958207823234,1.2446193173826727,2.2041255414505962,-3.2092142483665134,-6.048230436272005,-8.197733754600717,5.263805920797555,1.3780968222732453,5.551747081621166,-9.637992451964116,-0.7339870703556475,6.7240131625925175,-4.515200819783093,8.904757605723594,-7.346792018580164,3.2757079652380767,5.767188288457264,1.5772079402986583,-5.95283649593334,-8.687233923008721,8.066081829264444,-0.20784396666873106,-0.6955756516553797,0.09744507973331984,-1.822639463832108,9.942760399835457,-0.7218229314326533,-3.2790376541180795,-2.860180536485741,-8.127873455869363,-6.709486696271902,8.193415411788916,0
-9.028861837980202,1.5494795919866806,7.090672733994831,-4.152076140823473,7.8377087384542135,-4.2909876597068415,-3.7672372084877788,-2.9619528967118964,2.487061908182491,4.412622880784637,7.413976483897372,3.326389818006163,6.934365344979972,4.598288585042027,-3.8662487161361123,-0.14693980785280555,-7.75956605343757,5.78445471258382,-3.2465963769867523,5.417962012776371,-6.5017203879146654,-0.9112885865529967,1.5101351875580216,-3.0667887468086983,-5.670663931473192,-5.70986101122303,7.093940789645085,-2.26051237640557,1.3426582689875226,-9.986451346972695,3.79693981628544,-4.548962174263403,-4.644240922707601,-4.565128876093442,10.80889673441376,5.5079556736849495,-9.701851520539147,1
-9.441230850319165,1.5672793688553321,4.564618921557804,-4.763124343436669,8.661974995073663,-6.347096274067773,-3.0635249779282576,-4.577194161045144,2.951997477793606,1.1675920124398855,7.915995633817543,3.945244440483217,8.1986803087417,3.684673861311383,-3.8545875420235736,1.2023389656267893,-8.484306906179105,6.997706521587458,-5.549784238834063,5.1224823997117195,-4.804288518582438,1.3779216997845132,1.1892579652301107,-3.7677869602229634,-6.966068739088814,-4.805506309332564,6.990556775995236,-0.2782944316730056,3.0821001775542367,-10.10373511689438,4.218864144485736,-5.462618085299269,-3.436634691413733,-4.53093439650073,8.835615048371004,6.165211973422125,-9.995021308563803,1
-10.696704864444088,0.6079660177850523,7.62422907458982,-1.59202851609705,11.163327372627469,-4.877231737080599,-6.925640150923028,-3.9968578495198632,4.230922150281201,3.8266906356865915,5.063974158341975,3.9797118909050075,8.282576861135718,1.8900469623665184,-3.4683434320957263,-0.028682451298462447,-7.872430120557799,5.797645465003758,-3.929106546887043,4.730863793368576,-5.473163016313171,1.4311018322324638,0.8527966690294189,-3.513182132926219,-5.7519844047254605,-6.404563169994447,7.877990351100402,-3.384556537575235,0.9605558693899949,-9.378242753586125,1.814274129540567,-4.426113270621021,-6.771680672893714,-2.715815260299138,8.41932721827773,4.4210269429022775,-8.412218954987186,1
0.4513049150634097,-1.9718274233823012,6.386100029442564,0.1666834990596251,-9.789274739384783,-0.4960387252463452,2.864311395039316,0.37580127359639004,-5.035590968538384,-5.405439857179674,-10.199686993847184,3.893441744569422,1.919967729147341,5.304597836163805,-10.17527917940567,-2.2456202559617133,5.291999133037386,-5.811497395887306,7.490991930225519,-6.122242254965675,4.367961575414349,7.05441180869737,2.4848897755314803,-6.685511764745602,-9.163770471430746,8.851943753424793,1.0726935171709164,0.17554830915133013,-0.30485358596024703,-3.337402051900974,9.588314725100169,-0.023653360711713534,-1.9815828096902315,-1.2131301781616053,-9.353786359928801,-4.79263351602869,9.16761468013355,0
-0.06526793177773596,-1.7993599273278613,5.197078919178474,-1.236138730889759,-8.004963441777678,0.24610022272113907,1.9175908549371734,3.2425277068433043,-3.271604923683278,-6.327968566538489,-8.04402594873063,4.205119357737214,0.8304684359917722,6.077070441894842,-11.959787122765132,-3.23868513360692,6.803224920448021,-4.4099552153077255,9.733416652707891,-7.9665630281758455,3.599193863966433,6.609343950775882,3.0882919595393865,-5.823385131914416,-8.641977736981401,10.497642315088608,-0.006021988121700961,1.3814708036756382,0.6206561590269029,-2.325762983744335,11.125297053711167,0.32786534168817805,-3.5459214738486313,-2.6104918813554256,-8.540484110751963,-5.299792128562541,8.797969228786483,0
-0.47798132913981917,-1.4573484626364899,7.015971543651279,-4.665517855841493,-7.42275927447784,-1.3173255691184003,1.9111606403038943,2.8542486174821367,-4.040375504789332,-6.511344750277132,-8.139259313858998,6.276149382856499,2.7127239860765933,7.339001996973697,-9.869844854557028,-2.897836453910081,6.3006311209197055,-5.153149360106398,8.386053546636282,-6.713938685682789,4.025743078247913,6.477461577956612,2.949124493029959,-5.446726914870017,-8.871364394388776,9.263852651060034,-1.8809340976148707,-1.0968108584888163,2.154039362867004,-1.848126176536228,10.805223071481414,-0.6623778268510427,-2.03334910019226,-1.381671416686497,-7.511373701696984,-5.509404291310262,8.98140691359399,0
-1.503457257148816,-2.655578783981759,5.538500230144401,-0.9473153108065628,-6.689044146054541,-1.5489391045655712,0.8063695816756105,1.246711308480178,-3.5988087757638123,-6.588858967561305,-9.093366076298201,3.534134075388282,3.585803936086919,6.4992864621771265,-9.54844483472021,-3.6451323594047613,5.533598444915008,-4.800210598879425,8.911738509345918,-7.059272933856391,6.790858663559939,7.4316457191882135,1.0979725381722754,-5.188078675628328,-9.371984257141715,7.949914003022029,-0.1959377768137338,-0.5808329212345289,0.13154478356762878,-1.897479949716654,8.604313840064505,-0.42528984028450506,-1.8317714606909954,-0.8585900394173468,-8.255017710456006,-5.652197398195719,8.810933193577592,0
-10.310147746666438,1.1550612220413412,6.733082896856113,-2.3777222242218023,9.54320660131483,-4.40800013205129,-4.328805245583866,-6.711852056356459,1.9247338187949725,3.2893706254678325,6.429883745628486,5.1615391190971955,8.634482913500234,3.9460382010987476,-4.509475633792654,0.9848279201532877,-7.083483628717925,7.20004595890571,-5.288800809524809,4.342537460256917,-4.442023055471148,-0.14136610610226397,1.8147196867791635,-4.259881892548693,-6.939305176362893,-5.032356823331803,6.799893677257916,-3.435127663412571,2.363428602778801,-11.581775904135954,3.182748075022285,-5.026162121254763,-6.05186342070523,-2.9546757973381075,8.247241892214367,5.522770294700163,-8.717491724464972,1
-9.227591380361838,0.7551452093405394,5.001147460763825,-2.7933761393831995,9.980515484069155,-5.131508982374983,-4.529234685919552,-3.8884029106238223,1.377992719007112,0.9112122462052383,7.431479265950614,3.7291577027356535,7.464096282319862,3.0398278855825898,-5.32374618446267,0.17961487811315663,-7.390613575316595,6.13383919084915,-4.919455784589147,3.338803920047067,-3.9194561757260704,0.1614177697550434,4.1478738118090135,-1.9687702225914057,-6.897719997039942,-7.505183370726403,7.728664752759507,-1.1418179189218145,2.2177042148052974,-10.13635424496235,3.830355662271982,-5.6681941594904135,-4.199636850767189,-4.007352034752733,7.580043321681458,4.989826521112316,-9.515162102092377,1
-0.007943742427084455,-0.34901526968822294,6.633714425072689,-2.5047761654464678,-7.965225743315408,-1.152517077231673,1.4612905647876213,1.68388137396903,-4.205356069158675,-4.790151657336596,-9.197409302158466,4.866479534148546,1.3915416681215493,5.54994178387642,-10.6635719100055,-3.515951544570534,6.0309067534218785,-5.254297361040537,9.032078476364719,-7.447110313315761,5.255158815877566,7.396284148347352,0.34647566541070307,-6.488051664455217,-8.703276331775236,11.243357184016423,-0.8085061613159595,-1.9603029744252791,-1.1158997069827872,-2.6901928005460833,9.149030053897112,-1.1237880479890916,-3.843722247949519,-1.1213455670168402,-7.9710190022122,-5.435446300430196,8.958263922786239,0
-0.33905561325510203,-2.106363319944838,7.053106112590392,-0.7969982157964246,-7.665092478462188,0.49812845694684404,2.110127365583196,3.1384867115407493,-2.859650311976051,-6.948210340453459,-7.721360488691889,4.706684870026468,1.945198155878158,6.955202530295627,-9.662202675416841,-2.9833167785929886,2.554185028904045,-5.609580050932916,7.259036133422168,-7.162523468584092,5.482505503123339,8.951314857343702,-0.08279638333380612,-4.653154678806055,-8.59319395713518,9.683064753982247,-1.8304847202075722,0.4765360762623584,1.7418085743602187,-1.2898872155086731,11.028822752693792,-0.5070335076119941,-3.9817836809359237,-4.206613068098472,-6.287385269272402,-4.244814170888893,8.854257337140307,0
0.2716952233310269,-1.322733039959854,6.685842307836619,-1.7777845570490411,-7.610306098101316,0.0026681419968782594,2.202567279922794,0.8250292110439789,-1.4997037388232881,-4.35088468454937,-6.670380393923213,4.274965825876879,0.6696579652745802,7.114252685923537,-7.781431439815331,-2.036002831288929,4.719726561647522,-6.212170928470475,9.6422537136458,-7.681563311180788,6.310709210082287,8.311160165536817,3.2743474870513882,-6.168102399055605,-9.178670069463049,9.432799082372306,-0.6421501464366139,-1.1861698498034807,1.7407109994633854,-2.847192326569214,9.322650884359446,-2.03050111304891,-2.12625724375759,-1.93573625090163,-7.302205415203047,-6.13301156229202,7.876822855949822,0
-9.08042796832011,3.1750366013713944,5.362088569994451,-1.8547040455847972,9.168656582870872,-5.979295934537951,-4.627926771726561,-3.5686782369653556,1.602219325837331,2.4304545607451526,5.507483359034717,3.794209343375947,9.178134788590194,2.8214180344553914,-4.5867112409893585,-0.11557616380818085,-9.056350425707613,7.503253362436807,-4.972116982214423,3.7846532453452877,-4.3761742756452895,1.1162066746025805,2.644569296932986,-4.687249101321158,-6.715398645354725,-5.865486969597703,9.14304338197013,-1.521582554051144,1.953487269400987,-10.273486900945676,5.549502636172207,-3.649071529758101,-4.91173373473066,-3.0122305244852425,8.814331282639376,4.97338367203504,-7.996567918629175,1
