Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-2.1847883800485053,6.757560599976977,-8.382252165530215,-2.9386077481007633,-8.764607728801984,-7.764695709108879,-5.232481758841158,0
-3.4401369987788155,9.024340296540963,-8.089841743449126,-3.7357361103193956,-8.390772272006311,-8.339859764180195,-3.7257365548662147,0
5.046883219485675,-4.456166658264397,-3.910270151418339,-1.5876800681977792,7.645473195817148,-10.211726676113,-3.6260503164843048,1
4.1260827352670795,-4.855914935585125,-6.400176241099589,0.07667460560524131,6.614913465465331,-10.07872436764365,-3.290226035851212,1
5.082276296791972,-4.118696432078263,-4.087844593990953,-0.541018761141737,8.60575694185047,-10.293464587948502,-1.714696286694108,1
5.908469881814976,-4.714388031848286,-4.413105624816755,-0.7463263122842551,6.525810005976318,-10.474323128816321,-2.917367374840357,1
-2.8348506231826107,8.973422988039667,-8.419721377037327,-2.229599046900207,-8.30152816441999,-8.495049149810832,-6.1904624331639715,0
-2.434263877965043,7.771473028493518,-6.28430542021699,-5.343336014981275,-7.176409686066721,-10.114268288592118,-4.211161582496099,0
-4.614271983612054,10.032987928497665,-7.438242779254599,-3.295699162437922,-10.756727078765813,-9.769914778048014,-3.29850406110112,0
-1.9554640654716755,7.377857803516475,-6.500291562740312,-3.3408282837336323,-8.662225444270158,-8.686344807893198,-4.331371138643158,0
5.034942794509734,-5.085683872357214,-5.321978651183919,-0.7720136911153069,7.96325722448509,-8.995578807395718,-2.8709920405739067,1
-2.7167370384657845,8.289834958704567,-7.925195470274909,-3.778363166528883,-8.861593369562591,-8.086491918301501,-4.6118258987672105,0
-2.420871560841723,7.053388987005266,-7.7315128851309245,-2.199081305638293,-10.653570973364515,-9.034449860809769,-5.287981288165527,0
5.7011291981078855,-5.121727689094467,-7.2815361052798355,1.4847982963686714,7.139156299197529,-9.921672164864514,-1.9523022314598772,1
6.026170443499221,-4.609369281387605,-4.808822649611914,-0.7140300418945379,7.516013089798575,-9.102654683825943,-2.2624728850154985,1
-4.277117331745947,9.394042851295724,-7.929016133769951,-3.216535996256006,-8.4047779038778,-9.605384873905932,-5.843277032836149,0
-3.7560265184066775,8.563795724136185,-5.658825936301624,-3.1954537049103795,-11.104534517899605,-9.2166547928962,-3.158526635897525,0
-2.7732822515688804,9.762100025153302,-7.471668917100212,-3.5097318729153155,-8.441600333593662,-8.048744897906131,-4.945955101264082,0
-2.0066415171265053,9.044663871195437,-8.400655719643954,-2.6011822404881877,-8.610397869563275,-11.806615522531764,-3.2426336215410743,0
-5.96810913646316,8.938951297636798,-9.062696253824377,-4.671273440987726,-8.362536072637434,-10.227278764307567,-4.440108461007221,0
-4.104367594979965,8.31421983917563,-8.41092733038563,-1.5123777446181284,-7.902909899189453,-8.80258966349507,-3.6253505947585376,0
-3.071283066790992,7.211386869460932,-7.050848684820545,-1.8917435651421743,-9.210858876811342,-11.3755015543043,-4.731630438121974,0
-3.1014643420789456,7.780722086105104,-7.725565912580419,-3.8154024343345867,-10.057471996405496,-9.53948045795821,-3.2584401113420376,0
3.535724304142045,-3.7052011415074277,-3.7604966504969193,-0.8604623282456918,8.503480025424219,-8.981914312818356,-2.4360808227732784,1
5.652688319219199,-5.19475259035742,-4.664185185255671,0.2139170197218001,7.77730423911082,-9.37724909060767,-3.8346922324275843,1
-1.7103528420120786,7.9119880710975385,-7.115387771624079,-2.7733827013318275,-6.35290247920889,-9.444287191523001,-4.204435480644776,0
-2.666544314629041,7.237311272472355,-6.13451279457469,-4.1696865162022,-9.102635642886028,-9.334155801346144,-4.926214250253505,0
-4.30441898062579,7.320078186019969,-6.973212512252529,-3.14344949059149,-7.5231309698183635,-11.700584014002635,-4.307010194939832,0
-3.9122649852228784,8.660865912117828,-6.151032838369165,-2.346621659467031,-9.415297734395342,-9.236199149985293,-6.616008045761106,0
6.209815438122456,-2.851256901565708,-3.8635589524126077,0.34274391498611956,8.803071849069504,-11.683570926788,-1.078973076436453,1
-2.359176280129191,8.567907558341648,-7.8134918302740575,-3.491319627886164,-9.371322036664358,-7.187818750053677,-4.675686241338707,0
-4.034323598724231,8.102441780744275,-8.979164262303906,-3.9979400189719705,-8.695437966102855,-9.693261391367283,-4.933610380406702,0
-3.2442014525424843,8.011325905353388,-10.32382886043555,-3.727952818387924,-8.841083445284124,-10.039688617800298,-2.8494540376390827,0
-1.8487102137160178,7.8259292626417585,-7.043935875543173,-2.5489059587777314,-9.435998362434345,-8.893895823882962,-4.982495940702573,0
4.557382055336242,-4.766150795160777,-4.699648018545912,-0.2955192075359272,6.4909649261231745,-11.481471794827598,-1.9499863627352563,1
5.44747182576872,-4.012758698397945,-6.037939547243443,-0.3022211283438738,8.695081953898775,-8.338403342698996,-3.5543715926051327,1
-3.2067755620062517,10.482561589301014,-7.2471380530981335,-2.013625325774167,-9.014453383270192,-9.915023873282115,-4.592088341274603,0
-1.625689412994275,8.475527377288097,-8.856867927065254,-3.665659781693876,-8.149620348369286,-9.52167318149029,-5.0058792975705115,0
6.081114578520895,-4.538024210843261,-4.360996002995592,-0.4819387013198242,7.379177547136277,-9.21478891795042,-2.1397822205527253,1
-2.2183731017996338,8.267757126216514,-8.390826313450344,-2.9878218215499124,-9.225749439173493,-8.694796143929542,-3.3071190390148164,0
6.411565766271329,-4.145486275356262,-5.351824069748783,-1.14442840856778,8.10486563956403,-11.812818040947912,-1.8773709714276574,1
-3.2115160286306987,7.579301255666884,-7.143309259207696,-0.5549119395106503,-10.958001985079528,-10.355880923951062,-4.976571538385554,0
5.748364636036018,-3.595836451917374,-6.943309232864412,-0.9756971071851721,7.106408263107981,-10.476494132363014,-3.155699557487673,1
3.2446360195408626,-4.035339531179382,-5.653385596201227,-0.7641781973403731,8.19555949570011,-10.430861209641991,-3.2283546594816186,1
-3.70675306588549,8.183675137882192,-8.252472831277526,-3.18622128792504,-9.287592613457381,-9.563809209498418,-4.6668362433697865,0
-3.1250007609617745,8.514733819114902,-6.186485864438011,-3.266389215150248,-8.724491601819107,-9.519971980764991,-5.502475990100853,0
-3.706990895081781,8.054314149662664,-7.358568345706766,-5.714833245953655,-6.431469225255887,-9.843205321697408,-5.011565924682508,0
-4.054420277830097,7.93053299529136,-8.329869082803544,-2.9605380291485726,-8.742446520250967,-8.560644167244991,-5.901028262393925,0
-3.1946548369412286,8.506750434374576,-7.693007657405876,-2.0984087394719273,-7.302585913701336,-8.505974590196173,-4.350489661778226,0
-3.555114394268802,9.490129707026435,-5.883904638523675,-2.3444757148592785,-8.878118873511475,-10.120791850475387,-3.7073929397466245,0
3.461372621059623,-4.6862706744358,-6.057794994944732,-0.8777200761802917,7.06173802359545,-9.071336022462136,-1.635003698275101,1
-2.60754976941822,9.974993700576217,-7.926973410030277,-2.9346329683576173,-9.824570665020763,-9.251906482390403,-4.875867875203168,0
5.259700859974822,-4.835073433717971,-7.473838246384982,-0.38611925963582167,5.847889826579063,-8.330383451075635,-4.013687682748952,1
5.345380652778162,-3.745226791202849,-4.696819618063645,-2.036746057756197,6.984869381862265,-10.097597872786162,-3.5311311620589954,1
4.242783900319837,-3.920159462888082,-4.590503276569421,-1.2452667553865038,6.725850003883231,-9.802063148994524,-0.5189745878958734,1
4.745131174499258,-3.191533461683317,-4.8378676201255075,-1.2350075155189886,6.24526211829153,-9.893108441850686,-3.5900318770103308,1
-3.385911984543014,8.61890725061806,-7.4477949464723,-3.7259481385402236,-7.66761229158287,-8.440062694763165,-3.8519735212093322,0
-3.4289242908261235,8.486664059995519,-7.881208043805842,-4.462514384537656,-8.007158392510423,-9.049216876563898,-3.910143438515468,0
-3.162717465696461,7.791155097154639,-6.940158037478661,-1.8723528584266538,-9.308693775577783,-8.229587499700374,-3.65236912318078,0
-2.0339306191385256,9.074423522288393,-8.313355703332634,-2.7824195193657992,-8.073564100373304,-11.39521792519106,-4.5796761192173845,0
6.4014893034345075,-5.511895398630988,-4.99109943693279,-1.8845444038883625,6.780032756193336,-9.929410722794806,-0.7108733340493816,1
6.691333522795384,-2.701846143641053,-6.30938458259173,-1.5370053170663174,7.594802538253779,-11.09530180178298,-2.808400128419936,1
-4.273514638580852,8.259733763641865,-8.65831594008782,-4.173309980028775,-9.453243911667688,-8.826205986255166,-3.8220005237644403,0
-4.426390723022308,8.180448372108831,-8.086484002737425,-3.8536792523969376,-7.462340643246171,-9.77083693679217,-3.151552734214703,0
-2.5647628163404006,9.572388430488102,-9.537345072518129,-3.383160257534776,-9.014871869078894,-9.097701615195632,-3.734595580450553,0
-2.049764813613897,8.790894907959174,-8.343245266776528,-1.188148055408903,-9.75805785775793,-8.999737924831365,-3.2707812742528573,0
-2.0071929259881562,8.012661827853133,-8.162423864237477,-2.8391046526787527,-9.625172069707777,-9.26745630837496,-3.6004537214284027,0
5.7717121487301055,-7.3832722986311845,-4.172024273096657,-0.7574905754702347,8.95649850907611,-11.153074446706803,-4.895403772645919,1
4.172584661240661,-4.039018325766834,-4.40205185499594,-0.05504799707996866,7.302441395092317,-10.116683255272074,-2.7594211146030005,1
6.088809545806577,-6.011769098163335,-3.7541747321859766,-0.9278416324716456,7.645193937735198,-8.832220497765315,-3.2259147242920814,1
5.919981032474727,-3.5932090903890237,-5.563457439165527,0.09260759506463212,6.266735278255002,-11.282425813778547,-0.8212631917288358,1
-2.607132687606831,7.4286218750474795,-8.585699836775865,-3.0665511182889813,-7.981859998956244,-7.362506328098716,-2.802076596100525,0
-3.827366919806514,7.953070569055247,-7.855908308973811,-4.093038148905952,-9.093055965046085,-9.027746587851375,-5.3010987373666225,0
6.859999270335077,-4.22267143910074,-5.642355330825311,-1.7552217232275682,7.525042724151568,-10.001778422600932,-3.3950208202317116,1
5.75836295038408,-5.875920015599027,-5.804309275084459,0.5000270998984853,8.056541242455971,-9.865235087648639,-1.8621746080521928,1
6.495520625428112,-5.382718193068708,-4.332219627800279,-0.7604686639758576,8.362729637204014,-12.175529193044898,-1.0607911264350955,1
-3.015820304517604,8.612127293069914,-7.894820054394883,-2.136622900124159,-8.194233267035255,-8.044223549233683,-5.36209278777482,0
4.868272234360327,-7.3261977415692545,-6.382882640126553,-0.5114985153077394,6.603241580956028,-9.754380679057498,-2.7250098952720823,1
5.123589904229269,-2.201267123248693,-3.558382054633036,0.3304699143087666,6.1406103552064435,-10.81574721684844,-3.1926393445574197,1
5.465753113450403,-3.78287637249481,-6.700111872448345,-1.3598327525296505,7.569440153441359,-9.473966913574989,-1.5454350668175945,1
5.529943616919364,-4.179975627627286,-4.717778674543635,-0.16943766467867216,7.254880330862678,-9.676786314619209,-1.579427048877709,1
-3.1174503647460368,8.721027620406169,-8.396934368908907,-1.3017423786210618,-8.390180502109718,-10.601163579631761,-3.7477510759605166,0
4.7284581381312805,-4.95372965296158,-3.5957045796632667,0.8259372362778561,6.0796845835989926,-10.213521373142447,-0.9380896611846767,1
4.768893547354704,-5.322295932499573,-5.423105930704926,-0.3265685526024855,7.984320999009319,-11.205896738400417,-4.657644021435757,1
-3.00263632232813,8.626105364660514,-7.2981256526544716,-1.6819988308482745,-6.615258314566062,-8.413941744747293,-4.099880724429718,0
-2.966474679828071,8.725505453352838,-6.106218148682073,-2.2098435147352893,-9.552460474205235,-7.255635243151541,-5.41106227426389,0
6.221042725523591,-4.0100532329083105,-5.999706750988455,-2.254684706854337,7.172100427174955,-9.059953647138029,-2.636080810616157,1
-2.5792842694171827,8.281805892418479,-7.232520266261354,-1.6252886886091116,-9.6954250406205,-8.205594976639288,-3.9299827231507685,0
5.169848648997244,-4.7132763218349485,-5.4453201325793925,-0.5506258642540545,7.086063732829362,-10.562449251644923,-3.177110777445504,1
6.6269930263202514,-2.879197840607714,-5.777813444735219,-0.17741386728021014,9.162344337059267,-9.491687263039827,-4.390359067404956,1
3.710878774514569,-4.772261742847507,-4.303520640612042,-1.4399894763960326,4.557052474317899,-9.013449257147705,-2.323981785922699,1
4.511261433029287,-7.163215420051474,-6.035926910880245,-0.21960587149392996,9.580021820042436,-10.161423032138686,-2.494982038348896,1
5.8005267810725565,-3.23837081323242,-4.599354855659918,0.38156424119016275,6.916992384202939,-9.132109953882102,-1.8225242686962155,1
5.97445425533119,-4.551766740139357,-6.486398422206159,-1.5149382787738501,8.544186624803107,-9.099872925634426,-2.09175180566663,1
-3.0050342456534573,8.080671599462626,-7.5279207582855525,-4.237494346521478,-8.5204598815591,-8.331768059403363,-5.429801836354167,0
4.366314856285386,-3.4638835647697785,-5.654497456813729,-1.6295398462349502,6.396814323288005,-10.00503117540987,-1.069290035825767,1
-3.341274634298971,8.494329075801236,-7.352429666372688,-2.922333690739793,-9.42612047574816,-10.404335430079964,-3.4095125841769556,0
-3.8782115402556263,7.361403603578388,-7.878646976227392,-3.223278077259869,-6.3805378528485335,-8.025097835906307,-4.850191074113755,0
6.032775366333221,-5.239463846662796,-6.307678644342464,-1.1539410284909133,5.740506330768834,-9.305170251159689,-1.295653598038588,1
-1.6304258391168562,8.300110718915143,-10.395549039677181,-4.639236249744292,-10.253673542307038,-10.305206643040242,-4.2663885169401645,0
-1.677143800525038,5.871176034647691,-7.817159363370413,-2.7639887691104006,-8.096625188863406,-10.37392474629318,-3.3765695834392706,0
-2.1105893640486877,6.792854245379343,-6.869431218102109,-2.18615961217871,-7.6678448886107375,-7.794500370241726,-5.318969489350701,0
7.411776514928398,-3.9868722849017875,-6.1002574244198975,0.3449749433594129,8.648131632769886,-9.896777928108374,-1.8456248798935153,1
-3.3399169336112076,6.9903923507929004,-7.983432628421072,-2.4314368045555064,-8.060207645832888,-9.592586454392567,-3.6122831322783835,0
-2.7238922606182743,8.878264376230694,-8.745095939107216,-2.5919461885009465,-7.424681965290451,-9.638023650633981,-4.1772889536911775,0
-3.6567830096106113,7.687568783764154,-8.74297627845899,-3.092575896945463,-7.312210740240711,-10.337944197566424,-3.885332280958169,0
4.761883993559351,-4.471919027716536,-4.254989435201983,-1.5539220275942662,7.512717072338963,-11.935391670171192,-2.1952405082488693,1
-2.4981742859576928,7.4491794154229725,-8.342859301340368,-3.7054498392722413,-8.376516770354918,-8.852467905690283,-4.8370984086240805,0
4.766667375888576,-4.373098576411673,-5.132251784549626,-0.8890927304348296,7.241869141189403,-8.827625453358312,-0.5313696037590492,1
-3.637330106018274,9.175221757526847,-8.276107865959291,-1.8362714800656619,-9.100590001538157,-8.532554725014897,-1.7788844006486322,0
-1.8648903296975579,7.2815490573667665,-7.823274006137133,-3.145917292034969,-8.307097059640492,-8.358466422359411,-2.4737060530071666,0
-2.10493418886862,8.894622520637126,-7.359138904397702,-3.8159500679289007,-8.29005793952537,-10.696422497501674,-1.8175231916954808,0
5.974510680547837,-4.953404767760835,-4.509472255638134,-1.4397912632234444,7.473064822820009,-9.93283678409312,-2.7061994232949624,1
5.171692395083879,-2.034214915417574,-6.597684323713029,0.9155948527499733,9.970484756167558,-9.709818404744649,-2.1184922747404142,1
6.601433293178525,-4.157805045616941,-5.895521632388767,-0.6207817767353093,8.293316245063979,-10.277598829943885,-3.023561029124606,1
7.348470510177455,-4.840581761528417,-5.53679561970765,-0.32479364680626677,5.702071399901362,-8.568630257707381,-2.6998570660246273,1
-3.801399359873441,6.930972817526234,-6.392415903647494,-1.5394343561872725,-8.666666501734442,-8.664597478452743,-4.001188548081993,0
6.050062888294374,-4.466872243126022,-5.05859854813311,-0.3198458467673013,8.117597326309713,-10.251693377286982,-1.4786213091773477,1
5.980317282885336,-3.3758350082502204,-4.149254718626125,-0.11874202748185192,7.5657495102585,-10.178762110659573,-2.7362313164213568,1
-1.7843479175057202,8.86845398121565,-9.879102550848245,-3.3417650347088563,-7.626600237689856,-8.49203715626005,-3.594920701937925,0
-3.475677996811492,7.8751503119711375,-9.174438048349508,-2.55709514710821,-7.470739536382888,-8.697711595178554,-5.894952802416951,0
